bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T10:51:43,311082000,54.67419,-131.2464783,24.3,17.1,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:51:31,311082000,54.67325333,-131.2472,23.3,17.1,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:51:20,311082000,54.67239,-131.247855,22.9,17.1,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:51:14,311082000,54.67202833,-131.2481267,22.9,17.1,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:51:02,311082000,54.67073,-131.2491,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:50:56,311082000,54.67073,-131.2491,23.6,17.2,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:50:20,311082000,54.66804167,-131.2510733,23.6,17.2,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:50:07,311082000,54.66716667,-131.2517233,23.6,17.2,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:49:55,311082000,54.6663,-131.2523667,23.6,17.2,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:49:37,311082000,54.66491333,-131.2534033,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:49:20,311082000,54.6636,-131.2543883,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:49:08,311082000,54.6628,-131.2549867,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:49:01,311082000,54.66236333,-131.2553183,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:55,311082000,54.661925,-131.2556483,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:50,311082000,54.66148833,-131.255975,23.0,17.3,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:44,311082000,54.66104833,-131.2563017,23.0,17.3,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:32,311082000,54.66010333,-131.2570017,24.0,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:26,311082000,54.65966333,-131.2573317,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:20,311082000,54.659225,-131.2576583,24.0,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:13,311082000,54.65878833,-131.2579883,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:08,311082000,54.65842167,-131.258265,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:48:01,311082000,54.65790667,-131.2586483,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:55,311082000,54.65747,-131.2589817,23.6,17.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:44,311082000,54.65666667,-131.25959,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:38,311082000,54.65615833,-131.2599733,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:32,311082000,54.65579,-131.2602517,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:26,311082000,54.65528,-131.2606367,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:20,311082000,54.65483833,-131.2609667,24.0,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:13,311082000,54.65432667,-131.2613483,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:08,311082000,54.65396,-131.2616233,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:47:01,311082000,54.65352,-131.261955,24.0,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:55,311082000,54.65308333,-131.2622833,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:44,311082000,54.652205,-131.2629483,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:32,311082000,54.65133167,-131.2636167,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:26,311082000,54.65082,-131.26401,23.6,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:20,311082000,54.65038,-131.26435,24.0,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:08,311082000,54.64957667,-131.2649633,24.0,17.4,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:46:01,311082000,54.64906,-131.2653617,25.0,17.4,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:56,311082000,54.6487,-131.2656417,25.0,17.4,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:50,311082000,54.64826167,-131.2659817,25.0,17.4,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:44,311082000,54.647825,-131.2663267,24.6,17.4,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:37,311082000,54.64731333,-131.26673,24.6,17.4,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:31,311082000,54.64695333,-131.2670217,25.6,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:25,311082000,54.64651833,-131.2673683,25.6,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:20,311082000,54.64608333,-131.26772,25.3,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:13,311082000,54.64557833,-131.2681333,25.3,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:08,311082000,54.64514833,-131.2684883,25.3,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:04,311082000,54.64471333,-131.2688483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:45:01,311082000,54.64471333,-131.2688483,25.3,17.4,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:50,311082000,54.64384833,-131.2695617,25.3,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:44,311082000,54.64348833,-131.2698567,25.3,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:37,311082000,54.642985,-131.270275,25.0,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:31,311082000,54.642555,-131.27063,25.0,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:25,311082000,54.64212333,-131.270985,25.0,17.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:20,311082000,54.64169167,-131.2713383,25.0,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:13,311082000,54.64126167,-131.271695,25.3,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:44:08,311082000,54.64083,-131.272045,25.3,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:56,311082000,54.63997,-131.2727383,25.0,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:50,311082000,54.63954,-131.2730817,25.0,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:44,311082000,54.63910667,-131.27343,25.0,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:31,311082000,54.63824667,-131.2741217,24.9,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:20,311082000,54.63738667,-131.2748133,24.9,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:14,311082000,54.63695667,-131.2751583,24.9,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:08,311082000,54.636455,-131.27556,24.9,17.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:43:01,311082000,54.63602667,-131.2759017,24.9,17.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:56,311082000,54.6356,-131.2762483,24.9,17.0,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:44,311082000,54.63481833,-131.27688,25.2,16.9,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:31,311082000,54.63389667,-131.27762,25.9,16.9,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:25,311082000,54.63347667,-131.2779667,25.9,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:20,311082000,54.63312833,-131.2782533,25.9,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:14,311082000,54.63270833,-131.2786,25.9,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:08,311082000,54.63229333,-131.2789433,25.9,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:42:01,311082000,54.63187333,-131.27929,25.9,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:56,311082000,54.63138333,-131.2796883,25.9,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:50,311082000,54.63103667,-131.2799717,25.8,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:44,311082000,54.63055167,-131.2803733,25.5,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:37,311082000,54.630135,-131.2807217,26.5,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:31,311082000,54.62972,-131.28107,26.5,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:25,311082000,54.62930667,-131.28142,26.5,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:20,311082000,54.628965,-131.2817067,26.5,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:14,311082000,54.62848167,-131.28211,26.2,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:08,311082000,54.62813833,-131.2824,26.2,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:41:01,311082000,54.62766,-131.2828067,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:56,311082000,54.62731833,-131.2830933,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:44,311082000,54.62643167,-131.2838367,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:38,311082000,54.62602333,-131.2841817,25.8,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:31,311082000,54.62554333,-131.2845867,25.8,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:25,311082000,54.62520333,-131.284875,25.8,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:20,311082000,54.624795,-131.2852183,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:14,311082000,54.624385,-131.2855617,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:07,311082000,54.623975,-131.2859017,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:40:01,311082000,54.62356167,-131.2862417,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:56,311082000,54.62308,-131.28664,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:50,311082000,54.62274,-131.2869283,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:44,311082000,54.62232833,-131.287275,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:38,311082000,54.62184833,-131.2876833,26.1,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:31,311082000,54.62143833,-131.28803,26.5,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:25,311082000,54.62103167,-131.2883767,27.1,16.5,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:20,311082000,54.62069167,-131.2886717,27.1,16.5,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:14,311082000,54.62028333,-131.2890267,27.1,16.5,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:07,311082000,54.619805,-131.289445,27.8,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:02,311082000,54.61940167,-131.2898117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:39:01,311082000,54.61940167,-131.2898117,27.8,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:56,311082000,54.619065,-131.2901133,27.8,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:49,311082000,54.61853167,-131.2906,27.8,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:44,311082000,54.61826167,-131.2908483,28.4,16.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:38,311082000,54.61779,-131.2912817,28.4,16.6,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:31,311082000,54.61739,-131.29165,28.1,16.5,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:26,311082000,54.61705833,-131.29196,27.1,16.6,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:20,311082000,54.61658667,-131.29239,27.1,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:13,311082000,54.61618333,-131.2927567,27.1,16.5,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:38:01,311082000,54.61537333,-131.2934733,25.7,16.5,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:56,311082000,54.61503333,-131.2937683,25.7,16.5,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:49,311082000,54.61456,-131.2941733,24.4,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:44,311082000,54.61415,-131.29452,24.8,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:26,311082000,54.61291333,-131.2955133,22.8,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:20,311082000,54.61249667,-131.2958283,21.8,16.6,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:37:01,311082000,54.61122833,-131.2967383,21.1,16.6,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:36:56,311082000,54.61080167,-131.2970283,20.1,16.6,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:36:44,311082000,54.61001833,-131.297545,19.1,16.6,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:36:32,311082000,54.60901333,-131.298175,18.1,16.7,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:36:26,311082000,54.60865167,-131.29839,17.5,16.7,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:36:08,311082000,54.60735,-131.2991167,16.5,16.7,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:56,311082000,54.60646833,-131.2995717,15.5,16.7,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:49,311082000,54.605955,-131.299825,14.5,16.7,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:43,311082000,54.605515,-131.300035,13.5,16.7,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:38,311082000,54.60507,-131.3002367,13.5,16.7,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:32,311082000,54.604625,-131.3004283,12.5,16.7,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:26,311082000,54.60417833,-131.3006167,12.5,16.7,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:20,311082000,54.60372833,-131.3007967,11.5,16.7,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:08,311082000,54.60282667,-131.301135,10.5,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:35:02,311082000,54.60245,-131.3012683,9.5,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:56,311082000,54.60192167,-131.301445,9.5,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:49,311082000,54.60147,-131.3015867,8.5,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:43,311082000,54.601015,-131.30172,8.5,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:38,311082000,54.60055833,-131.30185,7.5,16.7,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:32,311082000,54.60018,-131.30195,7.5,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:26,311082000,54.59965,-131.302085,6.8,16.7,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:20,311082000,54.59919333,-131.3021917,5.8,16.7,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:13,311082000,54.59865833,-131.3023017,5.8,16.7,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:08,311082000,54.59827833,-131.3023717,4.8,16.7,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:34:02,311082000,54.59781833,-131.302455,4.8,16.7,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:56,311082000,54.59735667,-131.3025317,3.8,16.7,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:49,311082000,54.59682,-131.302615,3.8,16.7,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:48,311082000,54.592,-131.302667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:38,311082000,54.59597833,-131.302725,2.2,16.7,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:32,311082000,54.595515,-131.3027683,2.2,16.7,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:26,311082000,54.59505667,-131.3028083,1.2,16.7,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:20,311082000,54.59467167,-131.302835,0.8,16.7,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:13,311082000,54.59405667,-131.30287,359.9,16.7,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:08,311082000,54.59359333,-131.3028867,359.3,16.8,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:02,311082000,54.59321,-131.302895,359.3,16.8,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:33:01,311082000,54.592745,-131.3028933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:56,311082000,54.592745,-131.3028933,358.3,16.8,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:49,311082000,54.59220667,-131.3028833,358.3,16.8,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:43,311082000,54.59174167,-131.3028683,357.3,16.8,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:38,311082000,54.59135167,-131.3028467,357.3,16.8,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:32,311082000,54.590885,-131.3028167,356.3,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:26,311082000,54.59042167,-131.30278,356.3,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:19,311082000,54.58987667,-131.3027283,355.6,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:13,311082000,54.58941167,-131.3026733,354.6,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:08,311082000,54.58902667,-131.3026217,353.6,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:32:02,311082000,54.58848167,-131.3025367,353.6,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:56,311082000,54.58801333,-131.3024567,352.6,17.0,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:49,311082000,54.58754667,-131.30237,352.6,17.0,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:43,311082000,54.58708333,-131.3022767,351.6,17.0,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:38,311082000,54.586695,-131.3021933,351.6,17.1,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:32,311082000,54.58614667,-131.3020633,350.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:26,311082000,54.58568,-131.3019483,349.6,17.1,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:19,311082000,54.58521333,-131.30182,349.6,17.1,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:14,311082000,54.584825,-131.3017067,348.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:08,311082000,54.58435667,-131.301565,348.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:31:02,311082000,54.58389333,-131.3014167,347.6,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:55,311082000,54.58335,-131.30123,347.0,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:43,311082000,54.58234667,-131.3008483,346.0,17.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:38,311082000,54.58196,-131.300695,346.0,17.3,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:32,311082000,54.58149667,-131.3005033,345.0,17.3,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:25,311082000,54.580955,-131.30027,344.0,17.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:19,311082000,54.58049167,-131.3000633,344.0,17.4,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:14,311082000,54.58018,-131.29992,343.3,17.4,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:08,311082000,54.57964,-131.2996583,343.3,17.4,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:30:02,311082000,54.579255,-131.299465,342.3,17.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:55,311082000,54.578715,-131.2991883,342.3,17.4,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:50,311082000,54.57825833,-131.29894,341.3,17.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:43,311082000,54.57779667,-131.2986867,340.3,17.5,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:38,311082000,54.57734,-131.29843,340.3,17.5,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:32,311082000,54.57688333,-131.2981667,339.3,17.5,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:25,311082000,54.57635167,-131.297845,338.7,17.6,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:19,311082000,54.575895,-131.2975617,338.7,17.6,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:14,311082000,54.575515,-131.2973183,337.7,17.6,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:08,311082000,54.57506333,-131.2970167,337.7,17.6,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:29:01,311082000,54.57453167,-131.2966583,336.7,17.7,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-11T10:28:55,311082000,54.57408333,-131.2963433,336.7,17.7,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
