name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-26T14:48:00,57.03706667,-135.30615,0,233.0,0.1,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:44:31,57.0371,-135.3061167,0,323.0,0.0,323,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:41:20,57.03718333,-135.306,0,236.0,0.2,326,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:39:40,57.03725,-135.3059,0,213.4,0.2,330,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:38:30,57.0373,-135.3058167,0,244.0,0.1,334,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:36:41,57.03735,-135.3057833,0,158.0,0.1,338,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:34:00,57.0374,-135.3058167,0,342.0,0.0,342,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:31:21,57.03738333,-135.30585,0,346.0,0.1,346,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:29:00,57.03731667,-135.3058167,0,16.5,0.2,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:27:00,57.0372,-135.3057667,0,327.4,0.2,354,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:24:30,57.03703333,-135.3056333,0,360.0,102.3,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:24:21,57.03703333,-135.3056333,0,44.0,0.3,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:24:50,57.03683833,-135.3074133,0,0.0,0.0,358,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:22:31,57.03693333,-135.305915,0,58.4,0.4,355,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:21:21,57.03688333,-135.3061817,0,66.9,0.4,351,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:19:00,57.03686667,-135.3065983,0,122.9,0.7,348,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:19:21,57.03685,-135.3064983,0,115.8,0.5,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:19:39,57.03683333,-135.3064317,0,98.4,0.3,350,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:18:00,57.037015,-135.3069467,0,132.9,0.9,345,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:18:31,57.03693167,-135.3067483,0,127.1,0.8,347,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:17:41,57.03708167,-135.307065,0,137.4,0.9,344,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:16:00,57.037465,-135.3075667,0,156.8,0.7,345,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:16:41,57.037315,-135.3074317,0,146.3,1.0,343,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:15:00,57.03755,-135.3075167,0,353.0,0.2,353,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:15:20,57.03755,-135.3075517,0,215.0,0.1,349,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:14:41,57.037535,-135.3074833,0,6.3,0.5,355,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:14:21,57.037485,-135.3074667,0,357.0,0.6,356,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:14:14,57.03746833,-135.3074667,0,6.4,0.6,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:14:08,57.03745167,-135.3074667,0,357.0,0.6,357,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:13:54,57.03741833,-135.3074667,0,349.8,0.7,358,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:13:47,57.03740167,-135.3074667,0,359.0,0.8,359,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:13:30,57.03733667,-135.3074517,0,349.7,1.1,0,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:13:00,57.037155,-135.307335,0,350.0,2.1,4,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:12:50,57.03707167,-135.3073017,0,355.6,2.4,5,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:12:41,57.03695667,-135.3072667,0,2.7,2.7,7,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:12:00,57.03644167,-135.3073983,0,8.2,3.2,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:11:50,57.03629167,-135.30743,0,11.7,3.3,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:10:21,57.03492667,-135.30803,0,13.0,3.7,10,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:08:40,57.03312833,-135.3089933,0,17.6,4.3,11,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:08:11,57.03256167,-135.3092933,0,18.0,4.5,13,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:07:40,57.03192833,-135.3097067,0,22.1,4.8,15,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:07:01,57.03113,-135.31029,0,22.7,5.0,17,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:04:01,57.02714833,-135.3137367,0,26.3,5.4,19,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:02:20,57.02481667,-135.31567,0,23.1,5.5,18,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:01:20,57.02343333,-135.3168683,0,27.1,5.6,21,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:00:50,57.02276667,-135.317515,0,30.8,5.8,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:00:20,57.02206833,-135.3182633,0,33.5,6.2,28,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T14:00:00,57.02156833,-135.3188267,0,36.3,6.5,31,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:59:21,57.02060167,-135.32017,0,42.0,7.0,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:58:41,57.019685,-135.3218,0,47.7,7.0,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:58:21,57.01923333,-135.3226633,0,50.6,7.1,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:57:51,57.0186,-135.32406,0,55.3,7.5,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:57:21,57.01798167,-135.3256517,0,61.4,8.2,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:57:11,57.01778167,-135.3262467,0,64.0,8.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:57:00,57.01759833,-135.3269617,0,67.2,8.7,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:53:41,57.01588833,-135.34257,0,82.6,10.3,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:50:41,57.01469,-135.3591033,0,81.9,11.5,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:48:21,57.0137,-135.3727433,0,81.4,11.5,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:45:00,57.012135,-135.392135,0,82.4,11.6,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:41:41,57.01061833,-135.4116767,0,81.9,11.8,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:40:51,57.01021833,-135.41674,0,80.9,12.0,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:40:21,57.00996833,-135.4196567,0,80.8,12.1,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:37:21,57.00772167,-135.4379667,0,77.3,12.4,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:36:11,57.00685333,-135.4453283,0,79.3,12.6,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:35:21,57.00632167,-135.4504933,0,77.8,12.7,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:34:28,57.00555667,-135.4560583,0,73.2,12.9,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:33:40,57.004725,-135.4610883,0,71.1,13.1,69,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:32:52,57.00376,-135.4661367,0,69.1,13.3,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:32:04,57.00267833,-135.471215,0,66.2,13.7,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:31:52,57.00237833,-135.4724983,0,66.6,13.8,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:31:10,57.001215,-135.4771783,0,63.5,14.4,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:08:10,57.03069833,-136.1216467,0,128.6,17.9,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:05:16,57.03963167,-136.14238,0,127.6,18.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:03:22,57.04563,-136.15581,0,134.3,18.0,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:03:28,57.04534667,-136.1552433,0,133.0,18.0,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:02:52,57.04741167,-136.1591917,0,136.0,18.0,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:29:04,56.99725167,-135.491005,0,61.5,15.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:27:41,56.994485,-135.5004,0,61.8,15.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:26:53,56.99288667,-135.5058,0,60.5,15.2,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:25:05,56.989025,-135.51766,0,58.6,15.4,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:23:28,56.98540833,-135.5286533,0,59.5,15.9,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:22:46,56.98386,-135.5335333,0,60.5,16.1,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:22:05,56.98239,-135.53863,0,64.1,16.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:21:52,56.98199,-135.5401117,0,64.4,16.4,61,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:20:05,56.97887167,-135.5540983,0,68.3,16.9,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:18:40,56.97642333,-135.5653617,0,67.7,16.8,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:17:59,56.975175,-135.570875,0,66.3,16.8,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:17:10,56.97358,-135.5770267,0,63.0,16.8,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:15:46,56.97059833,-135.58761,0,61.7,16.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:14:16,56.96731667,-135.5987383,0,61.3,16.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:12:23,56.96313333,-135.612785,0,61.3,16.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:10:04,56.95815333,-135.6303217,0,62.3,17.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:09:29,56.95685167,-135.634985,0,64.6,17.2,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:08:29,56.95486833,-135.6429617,0,67.3,17.2,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:08:16,56.95450167,-135.64456,0,66.6,17.3,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:06:53,56.95208667,-135.6558883,0,69.3,17.4,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:05:46,56.95015333,-135.6651,0,68.9,17.5,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:33:10,56.95364333,-135.941975,0,128.6,18.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:33:52,56.95152833,-135.9368583,0,127.3,18.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:32:29,56.95577667,-135.9470917,0,128.3,18.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:32:58,56.95433,-135.9435217,0,125.4,18.0,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:31:29,56.95882833,-135.9542267,0,127.6,18.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:28:28,56.96809333,-135.9762533,0,126.6,18.1,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:27:16,56.97174333,-135.9849883,0,127.6,18.0,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:25:34,56.97694167,-135.9972717,0,128.5,18.0,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:02:41,56.94482167,-135.6910733,0,69.5,17.7,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:01:41,56.94313833,-135.6993717,0,70.5,17.8,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T13:00:22,56.94102167,-135.7105567,0,69.8,17.7,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:58:34,56.937975,-135.72576,0,70.8,17.9,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:55:28,56.93281,-135.75217,0,70.1,17.9,67,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:54:17,56.93084333,-135.7624133,0,71.8,17.9,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:53:29,56.929625,-135.7693117,0,74.5,17.8,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:53:04,56.92909167,-135.772775,0,76.8,17.9,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:52:34,56.92854,-135.7771733,0,78.8,17.9,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:52:11,56.92817167,-135.78074,0,81.8,17.9,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:51:47,56.92788667,-135.78434,0,83.4,18.0,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:51:29,56.92772,-135.7869183,0,85.1,18.1,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:50:53,56.92751833,-135.7925667,0,88.1,18.1,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:50:29,56.92745167,-135.7962483,0,88.5,18.2,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:47:28,56.92756667,-135.8240433,0,90.5,18.1,88,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:46:04,56.92765,-135.8368567,0,91.5,18.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:45:04,56.92784667,-135.8458383,0,94.8,18.1,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:45:46,56.927665,-135.8394417,0,92.1,18.1,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:43:04,56.92915667,-135.8639483,0,102.8,18.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:43:22,56.92889167,-135.8612533,0,100.8,18.0,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:43:58,56.92844333,-135.855835,0,98.5,18.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:42:34,56.92972167,-135.8683817,0,104.5,18.0,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:41:16,56.93173,-135.8798317,0,112.8,18.1,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:41:41,56.93101667,-135.8762633,0,110.2,18.0,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:41:58,56.93055167,-135.8736467,0,106.9,18.0,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:40:16,56.93376,-135.8880283,0,116.3,18.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:40:53,56.93247833,-135.8830633,0,114.2,18.1,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:39:41,56.93514,-135.8927283,0,120.0,18.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:38:16,56.93890167,-135.903745,0,123.0,18.1,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:37:28,56.94110167,-135.9098933,0,123.0,18.1,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:36:04,56.94494833,-135.9208117,0,126.2,18.1,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:36:10,56.94466667,-135.9200417,0,124.0,18.1,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T12:36:46,56.94296833,-135.9153267,0,123.2,18.1,122,9188647,3FPR9,SITKA AK
