name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-27T10:54:05,58.23933333,-134.6385333,0,130.5,22.0,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:54:28,58.2378,-134.6349333,0,128.8,22.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:54:59,58.23596667,-134.63035,0,126.0,22.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:53:40,58.24095,-134.6420167,0,132.5,22.0,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:52:59,58.24381667,-134.6477167,0,135.3,22.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:51:40,58.24966667,-134.6582,0,138.0,22.0,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:34:49,58.24446667,-134.9808667,0,358.3,22.2,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:34:04,58.23993333,-134.9807167,0,359.6,22.1,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:33:44,58.23796667,-134.9807167,0,1.3,22.2,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:33:22,58.23576667,-134.9808,0,1.4,22.1,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:32:52,58.23258333,-134.9810667,0,2.9,22.1,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:31:31,58.22441667,-134.9821,0,4.1,22.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:30:31,58.21836667,-134.98295,0,3.6,21.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:29:43,58.2134,-134.9835667,0,4.1,22.0,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:29:01,58.20928333,-134.9842167,0,5.1,21.9,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:28:25,58.20565,-134.9848833,0,6.9,21.9,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:27:54,58.20251667,-134.9855833,0,7.7,21.9,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:40:18,58.20318333,-135.4422167,0,118.1,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:39:42,58.20496667,-135.4485333,0,118.1,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:36:37,58.21428333,-135.4794167,0,119.8,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:34:43,58.22013333,-135.4987,0,119.8,22.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:31:31,58.22993333,-135.5308167,0,120.0,22.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:29:13,58.23695,-135.5541,0,119.6,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:27:31,58.24208333,-135.5712833,0,119.8,22.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:26:50,58.24415,-135.5781333,0,119.3,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:56:19,58.24878333,-136.5078833,0,36.0,19.8,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:55:44,58.24601667,-136.5114167,0,32.2,20.1,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:54:07,58.23846667,-136.5205,0,32.8,20.2,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:53:31,58.23553333,-136.5241,0,32.6,20.5,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:52:56,58.23281667,-136.5272833,0,30.9,20.7,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:51:50,58.22718333,-136.5332,0,27.7,21.0,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:50:31,58.22045,-136.5401167,0,28.3,20.9,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:48:56,58.21253333,-136.5487667,0,31.2,20.6,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:47:44,58.20671667,-136.5552667,0,30.5,20.6,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:47:14,58.2042,-136.55825,0,33.2,20.6,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:46:49,58.2023,-136.5606833,0,35.2,20.6,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:02:08,58.20891667,-136.9795333,0,122.4,22.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:02:31,58.20766667,-136.9755167,0,118.8,22.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:02:43,58.20703333,-136.9735167,0,121.9,22.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:01:14,58.21168333,-136.9884,0,119.3,22.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:00:11,58.21515,-136.99975,0,119.3,22.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:58:20,58.22076667,-137.01795,0,122.3,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:56:49,58.22546667,-137.0330833,0,120.1,22.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:53:43,58.23505,-137.0646333,0,119.5,22.5,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:50:56,58.2438,-137.0929833,0,121.1,22.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T05:49:49,58.24736667,-137.1043167,0,122.5,22.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:36:35,58.19978333,-134.23745,0,338.9,15.0,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:36:16,58.19861667,-134.2367,0,343.3,14.8,340,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:36:05,58.19781667,-134.2362333,0,345.6,14.9,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:47,58.19663333,-134.2357,0,349.0,14.9,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:35,58.19583333,-134.2354167,0,351.7,14.7,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:16,58.19461667,-134.2351333,0,355.3,14.8,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:14,58.19445,-134.2350833,0,354.9,14.8,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:06,58.19396667,-134.2350333,0,358.6,14.9,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:35:05,58.19378333,-134.2350333,0,358.6,14.9,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:34:52,58.19288333,-134.2350333,0,1.7,14.8,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:34:41,58.19215,-134.2351,0,5.0,14.9,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:34:29,58.19131667,-134.23525,0,7.6,15.0,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:34:16,58.1905,-134.2354833,0,11.0,15.0,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:33:58,58.1892,-134.2360333,0,14.6,15.1,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:33:41,58.18808333,-134.23665,0,19.0,15.0,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:33:23,58.1869,-134.2374833,0,22.8,15.0,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:33:05,58.18576667,-134.23845,0,26.4,15.0,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:32:47,58.18465,-134.23955,0,30.3,15.3,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:32:41,58.18428333,-134.23995,0,31.4,15.1,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:32:28,58.1835,-134.2409,0,35.1,15.3,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:32:10,58.18253333,-134.2422167,0,37.7,15.3,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:31:46,58.18123333,-134.2443,0,42.3,15.3,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:31:41,58.18093333,-134.24485,0,44.1,15.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:31:23,58.1801,-134.24645,0,47.5,15.2,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:30:58,58.17895,-134.2490333,0,52.1,15.3,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:30:34,58.17791667,-134.2516167,0,56.1,15.3,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:30:16,58.17721667,-134.25365,0,59.0,15.4,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:30:04,58.1768,-134.2550667,0,60.7,15.4,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:29:46,58.1762,-134.2572167,0,64.4,15.5,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:29:22,58.17548333,-134.2602,0,67.6,15.8,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:29:16,58.17533333,-134.2609833,0,68.9,15.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:28:58,58.17488333,-134.2633333,0,72.5,16.1,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:28:52,58.17475,-134.2641167,0,73.2,16.0,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:28:34,58.17438333,-134.2665667,0,76.8,16.2,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:28:10,58.174,-134.2699167,0,80.4,16.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:27:52,58.17378333,-134.27255,0,83.0,16.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:27:34,58.17365,-134.2752167,0,86.3,17.1,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:27:28,58.17361667,-134.2761167,0,87.3,17.3,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:27:04,58.1736,-134.2797833,0,92.2,17.7,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:27:10,58.17358333,-134.27885,0,90.5,17.6,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:26:10,58.17408333,-134.2883,0,100.7,18.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:26:22,58.17391667,-134.2864,0,98.7,18.5,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:26:46,58.17368333,-134.2825833,0,94.8,18.0,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:25:34,58.1748,-134.29415,0,105.4,19.3,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:25:52,58.17441667,-134.2912333,0,104.0,19.2,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:24:24,58.17676667,-134.3056333,0,108.7,20.2,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:22:46,58.17985,-134.3225833,0,108.3,21.3,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:21:00,58.18325,-134.3417167,0,108.5,22.4,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:20:06,58.18503333,-134.3517833,0,109.0,22.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:17:06,58.19105,-134.3855,0,108.7,22.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:15:52,58.19343333,-134.39925,0,109.0,22.6,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:14:06,58.19678333,-134.4194333,0,104.2,22.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:14:44,58.19568333,-134.4121,0,106.2,22.7,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:13:02,58.19833333,-134.4318667,0,103.4,23.0,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:12:24,58.19925,-134.4393833,0,103.0,22.9,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T11:12:30,58.1991,-134.4382,0,103.0,22.9,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:26:13,58.19248333,-134.9886667,0,10.2,21.9,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:24:19,58.18123333,-134.9922667,0,9.9,21.3,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:23:42,58.17775,-134.99345,0,11.2,21.2,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:23:25,58.1759,-134.9941333,0,12.2,21.2,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:23:00,58.17361667,-134.9951333,0,14.9,21.2,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:22:42,58.17193333,-134.9959833,0,16.0,21.0,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:22:19,58.16981667,-134.9972,0,18.3,20.9,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:22:00,58.16816667,-134.9983,0,21.5,21.0,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:21:42,58.16645,-134.9996333,0,23.9,21.2,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:21:31,58.16546667,-135.00045,0,26.5,21.1,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:21:12,58.1638,-135.0021,0,29.2,21.1,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:20:54,58.16228333,-135.0037833,0,31.9,21.2,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:20:37,58.16091667,-135.0055,0,34.9,21.2,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:20:18,58.15948333,-135.0075,0,38.2,21.2,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:20:00,58.15805,-135.0097833,0,41.1,21.4,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:19:42,58.15673333,-135.0120667,0,44.8,21.4,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:19:25,58.15558333,-135.01435,0,48.1,21.5,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:19:00,58.15395,-135.0179667,0,51.5,21.8,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:18:43,58.15295,-135.0205667,0,55.7,21.9,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:18:25,58.15195,-135.02345,0,58.7,21.9,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:18:07,58.15103333,-135.02645,0,61.4,22.1,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:17:49,58.1502,-135.02955,0,65.1,22.2,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:59:25,58.15025,-135.2435833,0,106.1,22.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:58:13,58.15265,-135.2568,0,111.5,22.4,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:58:48,58.15136667,-135.2502333,0,108.3,22.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:57:13,58.15518333,-135.2674333,0,116.5,22.3,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:57:42,58.15386667,-135.2621667,0,114.0,22.2,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:56:13,58.15796667,-135.2776,0,117.3,22.2,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:53:07,58.16676667,-135.3098167,0,117.3,22.3,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:51:18,58.17195,-135.3287667,0,117.5,22.4,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:49:42,58.1765,-135.3455,0,117.0,22.4,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:48:25,58.18011667,-135.3589167,0,117.0,22.3,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:46:07,58.18666667,-135.3827167,0,117.0,22.2,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:43:20,58.19458333,-135.4115667,0,117.3,22.1,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:43:43,58.18781667,-136.57995,0,35.2,20.6,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:43:37,58.18733333,-136.58055,0,33.3,20.5,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:43:07,58.18506667,-136.58375,0,36.9,20.7,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:42:49,58.18371667,-136.5857333,0,37.4,20.8,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:41:14,58.1768,-136.5968,0,41.7,20.4,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:40:37,58.17423333,-136.6010667,0,41.0,20.5,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:40:19,58.17288333,-136.6034167,0,44.0,20.6,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:39:56,58.1713,-136.6065333,0,48.0,20.8,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:39:32,58.16976667,-136.6097667,0,50.8,20.9,44,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:37:37,58.16285,-136.6255667,0,49.6,21.0,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:34:32,58.15111667,-136.6520667,0,49.8,21.4,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:19:55,58.15503333,-136.8062667,0,122.2,21.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:19:55,58.15465,-136.8051,0,121.7,21.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:16:43,58.16388333,-136.8346167,0,120.6,21.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:15:20,58.16821667,-136.8484167,0,121.6,21.7,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:15:37,58.16731667,-136.84565,0,121.9,22.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:12:13,58.17778333,-136.87915,0,121.4,21.8,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:10:19,58.18363333,-136.8978333,0,121.1,21.9,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:09:13,58.18703333,-136.9086833,0,122.6,22.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:09:19,58.18668333,-136.9075,0,119.3,22.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:08:25,58.18948333,-136.9163667,0,121.9,22.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:06:26,58.19553333,-136.9363167,0,117.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:06:49,58.19435,-136.9322833,0,120.6,22.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:05:08,58.19955,-136.9493167,0,121.3,22.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:17:31,58.14945,-135.0327167,0,68.1,22.3,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:17:07,58.14858333,-135.0371,0,71.4,22.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:16:31,58.14748333,-135.0438333,0,74.8,22.4,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:16:00,58.14673333,-135.0498,0,78.3,22.5,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:15:31,58.1462,-135.0553833,0,81.3,22.5,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:15:00,58.1458,-135.0612333,0,84.0,22.6,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:14:37,58.14558333,-135.06595,0,86.0,22.6,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:14:07,58.14545,-135.07185,0,88.8,22.5,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:11:54,58.14571667,-135.0978,0,91.5,22.5,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:10:37,58.14596667,-135.1131167,0,91.5,22.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:09:43,58.14611667,-135.1237,0,91.5,22.4,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:06:01,58.14685,-135.16725,0,92.3,22.5,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:06:37,58.14671667,-135.1601833,0,92.0,22.6,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:02:13,58.1476,-135.2116167,0,92.6,22.0,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:02:55,58.14743333,-135.2035167,0,91.6,22.1,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:01:18,58.14801667,-135.2219833,0,96.6,22.0,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:01:42,58.14778333,-135.2173833,0,94.1,22.1,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:00:13,58.14911667,-135.2345333,0,101.4,22.0,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:00:54,58.14836667,-135.2267667,0,99.4,22.1,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:59:48,58.14965,-135.2390833,0,103.3,22.2,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:34:01,58.14923333,-136.65635,0,50.5,21.6,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:33:38,58.14785,-136.6597,0,54.8,21.4,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:33:13,58.14641667,-136.6635667,0,55.0,21.6,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:32:49,58.14511667,-136.6673667,0,58.6,21.5,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:32:20,58.14366667,-136.672,0,60.0,21.7,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:31:49,58.14226667,-136.6770167,0,63.0,21.6,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:31:20,58.141,-136.6821333,0,66.0,21.4,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:31:07,58.1405,-136.6842,0,68.3,21.6,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:30:55,58.14003333,-136.6865167,0,69.0,21.6,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:30:38,58.1395,-136.6895,0,72.2,21.7,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:30:13,58.1388,-136.69385,0,74.2,21.8,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:29:55,58.13831667,-136.69735,0,76.8,21.5,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:29:43,58.13806667,-136.6995667,0,77.3,21.5,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:29:27,58.13776667,-136.7026667,0,80.8,21.6,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T06:28:55,58.13728333,-136.7084667,0,83.8,21.5,78,9189421,9HJD9,JUNEAU
