bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T07:08:27,311082000,58.164955,-134.1535267,300.7,14.8,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:08:21,311082000,58.16478333,-134.1529683,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:08:15,311082000,58.16453667,-134.1521883,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:08:08,311082000,58.16432667,-134.1515233,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:08:03,311082000,58.16415,-134.15097,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:57,311082000,58.16390333,-134.1501933,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:50,311082000,58.16369167,-134.1495283,301.0,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:45,311082000,58.16348167,-134.148865,301.3,14.8,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:38,311082000,58.16327333,-134.1482033,301.3,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:33,311082000,58.16309833,-134.14765,301.3,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:27,311082000,58.16288833,-134.1469817,301.3,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:20,311082000,58.16268333,-134.146325,301.3,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:15,311082000,58.16247667,-134.14567,301.3,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:08,311082000,58.16226833,-134.1450133,301.3,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:07:03,311082000,58.162025,-134.14425,300.3,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:57,311082000,58.16181833,-134.1436,300.7,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:50,311082000,58.16161167,-134.142945,300.7,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:45,311082000,58.16140333,-134.1422917,300.7,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:38,311082000,58.16116167,-134.14153,301.1,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:32,311082000,58.16098667,-134.1409883,301.1,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:27,311082000,58.160815,-134.14045,301.5,14.4,300,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:20,311082000,58.16057167,-134.1396967,302.5,14.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:14,311082000,58.16036167,-134.1390517,302.5,14.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:08,311082000,58.16015,-134.138415,302.9,14.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:06:03,311082000,58.15997333,-134.1378833,303.3,14.4,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:57,311082000,58.15976167,-134.137245,303.4,14.3,301,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:51,311082000,58.15951167,-134.1365033,304.4,14.3,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:45,311082000,58.159295,-134.1358783,304.4,14.3,302,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:39,311082000,58.15907833,-134.13526,305.4,14.3,303,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:32,311082000,58.158855,-134.1346483,306.8,14.3,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:27,311082000,58.15863,-134.1340367,307.8,14.3,304,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:20,311082000,58.1584,-134.13343,308.8,14.3,306,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:14,311082000,58.158165,-134.1328267,309.4,14.3,307,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:08,311082000,58.157925,-134.1322367,310.0,14.3,308,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:05:03,311082000,58.15767833,-134.1316467,311.8,14.3,309,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:57,311082000,58.15742833,-134.13107,312.8,14.3,310,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:51,311082000,58.15721667,-134.1305983,313.8,14.3,311,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:45,311082000,58.156865,-134.129855,314.4,14.3,312,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:39,311082000,58.15659333,-134.129305,315.4,14.3,313,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:32,311082000,58.15632,-134.1287617,316.8,14.3,314,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:27,311082000,58.15609,-134.1283183,317.8,14.3,315,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:20,311082000,58.15576333,-134.1277083,318.4,14.3,316,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:14,311082000,58.15548,-134.1272033,319.4,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:08,311082000,58.155235,-134.1267833,320.4,14.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:04:03,311082000,58.15493833,-134.12629,321.0,14.3,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:57,311082000,58.154635,-134.125805,322.8,14.3,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:51,311082000,58.15417167,-134.1250917,323.8,14.3,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:45,311082000,58.15401333,-134.124855,324.3,14.4,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:39,311082000,58.15369833,-134.1244,325.3,14.4,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:32,311082000,58.15332167,-134.12389,326.7,14.4,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:27,311082000,58.152985,-134.1234617,327.7,14.4,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:20,311082000,58.15265333,-134.1230383,328.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:14,311082000,58.15232167,-134.1226283,329.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:09,311082000,58.151985,-134.1222267,329.9,14.4,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:03:03,311082000,58.15164333,-134.121835,331.7,14.5,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:57,311082000,58.151355,-134.1215167,332.3,14.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:51,311082000,58.15100833,-134.121145,333.3,14.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:45,311082000,58.150655,-134.120785,333.9,14.5,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:39,311082000,58.15030167,-134.1204383,334.5,14.6,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:35,311082000,58.14988667,-134.1200483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:32,311082000,58.14988667,-134.1200483,336.9,14.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:27,311082000,58.149525,-134.1197233,337.5,14.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:20,311082000,58.14916167,-134.1194083,338.5,14.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:14,311082000,58.14879,-134.1191033,339.1,14.6,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:09,311082000,58.148415,-134.11881,339.7,14.7,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:02:03,311082000,58.14804167,-134.118525,341.1,14.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:57,311082000,58.14766333,-134.1182517,341.7,14.7,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:51,311082000,58.14735167,-134.1180317,342.7,14.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:45,311082000,58.14690167,-134.117735,343.0,14.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:39,311082000,58.14651667,-134.1174917,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:32,311082000,58.14612667,-134.1172633,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:27,311082000,58.145735,-134.11704,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:21,311082000,58.14541167,-134.1168517,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:14,311082000,58.14489333,-134.1165533,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:09,311082000,58.14450333,-134.1163317,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:01:03,311082000,58.144115,-134.1161083,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:57,311082000,58.14379,-134.1159217,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:51,311082000,58.1434,-134.1156967,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:45,311082000,58.14301167,-134.1154733,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:39,311082000,58.14262833,-134.11525,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:32,311082000,58.14224167,-134.11502,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:27,311082000,58.14184833,-134.1147933,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:21,311082000,58.14145667,-134.1145683,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:14,311082000,58.14107,-134.114345,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:09,311082000,58.14068167,-134.1141183,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T07:00:03,311082000,58.14029333,-134.1138917,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:57,311082000,58.139905,-134.113665,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:51,311082000,58.13951333,-134.11344,343.6,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:45,311082000,58.13906167,-134.113175,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:38,311082000,58.13867167,-134.1129467,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:33,311082000,58.13835,-134.11276,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:27,311082000,58.13789833,-134.1124933,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:21,311082000,58.13757833,-134.112305,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:14,311082000,58.13713,-134.1120383,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:08,311082000,58.136745,-134.1118117,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:59:03,311082000,58.13642333,-134.1116217,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:57,311082000,58.13603333,-134.1113983,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:51,311082000,58.13571,-134.1112067,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:45,311082000,58.13519333,-134.1109067,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:38,311082000,58.13480667,-134.1106933,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:33,311082000,58.134425,-134.1105233,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:27,311082000,58.13403833,-134.1102983,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:21,311082000,58.133715,-134.1101133,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:14,311082000,58.133265,-134.109855,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:08,311082000,58.13287667,-134.1096333,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:58:03,311082000,58.13248833,-134.109415,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:57,311082000,58.1321,-134.1091917,344.0,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:51,311082000,58.13177833,-134.10901,344.0,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:45,311082000,58.13139,-134.1087883,344.0,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:38,311082000,58.13086833,-134.1084983,343.6,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:27,311082000,58.13015333,-134.108095,343.6,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:21,311082000,58.12977,-134.1078783,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:14,311082000,58.12931667,-134.10762,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:08,311082000,58.12893333,-134.1074,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:57:03,311082000,58.12861167,-134.1072167,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:57,311082000,58.12822833,-134.1069967,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:51,311082000,58.12790667,-134.1068133,342.6,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:45,311082000,58.127455,-134.1065567,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:38,311082000,58.12706833,-134.1063367,343.0,14.6,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:37,311082000,58.12668167,-134.106115,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:33,311082000,58.12668167,-134.106115,344.0,14.6,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:27,311082000,58.12623833,-134.10586,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:21,311082000,58.125855,-134.105645,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:14,311082000,58.125465,-134.1054267,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:08,311082000,58.12507667,-134.1052067,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:56:03,311082000,58.12475667,-134.105025,342.6,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:57,311082000,58.12430667,-134.1047683,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:51,311082000,58.12398667,-134.104585,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:44,311082000,58.12353667,-134.1043283,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:38,311082000,58.12308,-134.1040683,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:33,311082000,58.12275,-134.103885,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:27,311082000,58.12235667,-134.1036667,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:21,311082000,58.12196167,-134.103445,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:14,311082000,58.12156833,-134.103225,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:08,311082000,58.12117,-134.10301,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:55:03,311082000,58.12077833,-134.10279,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:57,311082000,58.12041333,-134.1025667,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:51,311082000,58.12011667,-134.1023767,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:44,311082000,58.11969667,-134.1021017,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:38,311082000,58.119305,-134.1018783,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:33,311082000,58.11898333,-134.1016933,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:27,311082000,58.11845667,-134.101395,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:21,311082000,58.11812,-134.1012133,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:15,311082000,58.11771167,-134.100995,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:08,311082000,58.117255,-134.10074,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:54:03,311082000,58.11695333,-134.1005417,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:57,311082000,58.11656167,-134.1003233,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:51,311082000,58.11617333,-134.1001033,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:44,311082000,58.11571667,-134.0998467,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:38,311082000,58.11539333,-134.0996633,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:33,311082000,58.11500667,-134.099445,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:27,311082000,58.114615,-134.0992217,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:21,311082000,58.114225,-134.0990017,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:15,311082000,58.113835,-134.0987783,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:08,311082000,58.11338,-134.098525,343.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:53:03,311082000,58.11305333,-134.0983433,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:57,311082000,58.11259667,-134.0980883,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:51,311082000,58.11226667,-134.0979067,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:44,311082000,58.111805,-134.0976567,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:38,311082000,58.11141667,-134.0974383,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:33,311082000,58.111095,-134.0972483,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:27,311082000,58.11071,-134.0970217,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:21,311082000,58.11032167,-134.096805,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:15,311082000,58.10993333,-134.096585,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:08,311082000,58.10954667,-134.0963633,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:52:03,311082000,58.10915333,-134.0961467,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:57,311082000,58.10876167,-134.0959267,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:51,311082000,58.108375,-134.09571,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:44,311082000,58.10792167,-134.0954533,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:38,311082000,58.10753333,-134.0952317,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:33,311082000,58.10720667,-134.0950483,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:27,311082000,58.10675167,-134.094795,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:21,311082000,58.10635833,-134.094575,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:15,311082000,58.10596833,-134.0943533,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:08,311082000,58.10558,-134.094135,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:51:03,311082000,58.10526333,-134.0939483,344.0,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:57,311082000,58.10487667,-134.0937267,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:51,311082000,58.10448333,-134.09351,343.0,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:44,311082000,58.104025,-134.0932533,344.3,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:38,311082000,58.10363,-134.0930383,344.3,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:35,311082000,58.10323833,-134.092825,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:33,311082000,58.10323833,-134.092825,343.3,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:27,311082000,58.10284333,-134.09261,343.3,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:21,311082000,58.102455,-134.092395,343.3,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:15,311082000,58.102065,-134.0921833,343.3,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:08,311082000,58.10167833,-134.0919667,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:50:03,311082000,58.10129,-134.0917533,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:57,311082000,58.10096333,-134.091575,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:51,311082000,58.10051667,-134.0913283,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:44,311082000,58.10006667,-134.09108,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:38,311082000,58.09968833,-134.09087,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:33,311082000,58.09936167,-134.0906967,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:27,311082000,58.09896667,-134.0904833,343.7,14.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:21,311082000,58.09858833,-134.0902717,344.7,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T06:49:15,311082000,58.09819333,-134.090065,344.7,14.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
