bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T21:09:20,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:06:19,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T21:03:15,CARNIVAL SPIRIT,357658000,55.33791667,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:57:14,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:54:13,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:51:11,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:45:10,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:41:40,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T20:39:07,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:36:06,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:33:04,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:27:01,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:20:58,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:14:55,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:11:54,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:05:52,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T20:02:49,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:59:47,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:56:47,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:50:47,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:47:43,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:44:43,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:41:20,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T19:41:42,CARNIVAL SPIRIT,357658000,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:35:40,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:32:38,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:29:37,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:26:34,CARNIVAL SPIRIT,357658000,55.33795,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:23:32,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:20:32,CARNIVAL SPIRIT,357658000,55.33795,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:17:31,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435333,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:14:29,CARNIVAL SPIRIT,357658000,55.33793333,-131.64355,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:11:26,CARNIVAL SPIRIT,357658000,55.33795,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:08:25,CARNIVAL SPIRIT,357658000,55.33795,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T19:02:25,CARNIVAL SPIRIT,357658000,55.33795,-131.6435667,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T18:56:23,CARNIVAL SPIRIT,357658000,55.33793333,-131.6435833,5,142.0,0.0,142,9188647,3FPR9,KETCHIKAN
2008-09-15T18:53:20,CARNIVAL SPIRIT,357658000,55.33795,-131.6436333,5,52.0,0.1,142,9188647,3FPR9,KETCHIKAN
2008-09-15T18:50:20,CARNIVAL SPIRIT,357658000,55.3379,-131.6436983,5,95.9,0.3,141,9188647,3FPR9,KETCHIKAN
2008-09-15T18:47:18,CARNIVAL SPIRIT,357658000,55.33795,-131.6441767,5,92.9,0.8,138,9188647,3FPR9,KETCHIKAN
2008-09-15T18:44:15,CARNIVAL SPIRIT,357658000,55.33834833,-131.6452767,5,116.4,0.9,129,9188647,3FPR9,KETCHIKAN
2008-09-15T18:41:00,CARNIVAL SPIRIT,357658000,55.3393333,-131.648,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T18:41:34,CARNIVAL SPIRIT,357658000,55.33873333,-131.6461833,5,129.1,1.1,124,9188647,3FPR9,KETCHIKAN
2008-09-15T18:41:53,CARNIVAL SPIRIT,357658000,55.33868333,-131.64605,5,119.2,1.0,125,9188647,3FPR9,KETCHIKAN
2008-09-15T18:40:23,CARNIVAL SPIRIT,357658000,55.339,-131.6467833,5,126.7,1.7,120,9188647,3FPR9,KETCHIKAN
2008-09-15T18:40:34,CARNIVAL SPIRIT,357658000,55.33896667,-131.6466833,5,123.5,1.6,120,9188647,3FPR9,KETCHIKAN
2008-09-15T18:40:43,CARNIVAL SPIRIT,357658000,55.33891667,-131.6466,5,128.5,1.5,121,9188647,3FPR9,KETCHIKAN
2008-09-15T18:40:53,CARNIVAL SPIRIT,357658000,55.33888333,-131.6465,5,125.0,1.4,121,9188647,3FPR9,KETCHIKAN
2008-09-15T18:39:04,CARNIVAL SPIRIT,357658000,55.33938333,-131.6478333,5,115.5,2.3,118,9188647,3FPR9,KETCHIKAN
2008-09-15T18:39:34,CARNIVAL SPIRIT,357658000,55.33923333,-131.6473833,5,121.8,2.0,119,9188647,3FPR9,KETCHIKAN
2008-09-15T18:38:43,CARNIVAL SPIRIT,357658000,55.33948333,-131.6482,5,120.2,2.6,118,9188647,3FPR9,KETCHIKAN
2008-09-15T18:37:52,CARNIVAL SPIRIT,357658000,55.3398,-131.649215,5,117.0,3.1,117,9188647,3FPR9,KETCHIKAN
2008-09-15T18:36:22,CARNIVAL SPIRIT,357658000,55.34033333,-131.6511983,5,111.8,2.7,114,9188647,3FPR9,KETCHIKAN
2008-09-15T18:36:52,CARNIVAL SPIRIT,357658000,55.34018333,-131.650565,5,115.0,2.9,115,9188647,3FPR9,KETCHIKAN
2008-09-15T18:35:14,CARNIVAL SPIRIT,357658000,55.34063333,-131.6525967,5,111.1,3.1,113,9188647,3FPR9,KETCHIKAN
2008-09-15T18:33:34,CARNIVAL SPIRIT,357658000,55.34118333,-131.6554617,5,108.2,4.2,111,9188647,3FPR9,KETCHIKAN
2008-09-15T18:32:34,CARNIVAL SPIRIT,357658000,55.34153333,-131.6574117,5,106.3,4.3,109,9188647,3FPR9,KETCHIKAN
2008-09-15T18:31:34,CARNIVAL SPIRIT,357658000,55.34184833,-131.6594933,5,103.2,4.8,108,9188647,3FPR9,KETCHIKAN
2008-09-15T18:30:04,CARNIVAL SPIRIT,357658000,55.34234833,-131.663025,5,101.6,5.3,106,9188647,3FPR9,KETCHIKAN
2008-09-15T18:29:24,CARNIVAL SPIRIT,357658000,55.342565,-131.66479,5,102.0,5.8,106,9188647,3FPR9,KETCHIKAN
2008-09-15T18:28:24,CARNIVAL SPIRIT,357658000,55.34293167,-131.667705,5,102.5,6.9,105,9188647,3FPR9,KETCHIKAN
2008-09-15T18:27:24,CARNIVAL SPIRIT,357658000,55.34339833,-131.6712867,5,103.5,8.1,105,9188647,3FPR9,KETCHIKAN
2008-09-15T18:26:24,CARNIVAL SPIRIT,357658000,55.34393167,-131.6750517,5,106.2,8.1,107,9188647,3FPR9,KETCHIKAN
2008-09-15T18:25:04,CARNIVAL SPIRIT,357658000,55.34493,-131.68007,5,114.2,8.0,115,9188647,3FPR9,KETCHIKAN
2008-09-15T18:25:44,CARNIVAL SPIRIT,357658000,55.34438,-131.6776367,5,110.2,8.1,111,9188647,3FPR9,KETCHIKAN
2008-09-15T18:24:24,CARNIVAL SPIRIT,357658000,55.345545,-131.6823683,5,119.0,8.0,119,9188647,3FPR9,KETCHIKAN
2008-09-15T18:24:53,CARNIVAL SPIRIT,357658000,55.34508,-131.68067,5,115.2,8.0,116,9188647,3FPR9,KETCHIKAN
2008-09-15T18:23:24,CARNIVAL SPIRIT,357658000,55.34667667,-131.6856833,5,125.0,7.9,125,9188647,3FPR9,KETCHIKAN
2008-09-15T18:23:44,CARNIVAL SPIRIT,357658000,55.34627833,-131.6846183,5,123.0,7.9,123,9188647,3FPR9,KETCHIKAN
2008-09-15T18:22:14,CARNIVAL SPIRIT,357658000,55.348225,-131.6893017,5,131.5,7.8,133,9188647,3FPR9,KETCHIKAN
2008-09-15T18:22:54,CARNIVAL SPIRIT,357658000,55.34731,-131.68725,5,128.2,7.9,128,9188647,3FPR9,KETCHIKAN
