bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-21T20:04:52,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T20:01:52,OOSTERDAM,245417000,55.34211667,-131.6498333,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:58:52,OOSTERDAM,245417000,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:56:19,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:50:19,OOSTERDAM,245417000,55.34215,-131.6498167,5,67.9,0.1,113,9221281,PBKH,VICTORIA
2008-08-21T19:47:16,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:44:13,OOSTERDAM,245417000,55.34213333,-131.6499,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:38:14,OOSTERDAM,245417000,55.34216667,-131.6498,5,113.0,0.0,113,9221281,PBKH,VICTORIA
2008-08-21T19:32:10,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:26:08,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:23:05,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:20:03,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:14:03,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:08:01,OOSTERDAM,245417000,55.3421,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:04:58,OOSTERDAM,245417000,55.3421,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T19:01:57,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:58:54,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:55:52,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:49:53,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:46:51,OOSTERDAM,245417000,55.34208333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:43:50,OOSTERDAM,245417000,55.34208333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:40:48,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:37:47,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:31:43,OOSTERDAM,245417000,55.34213333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:28:39,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:25:39,OOSTERDAM,245417000,55.3421,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:19:39,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:13:36,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:10:34,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:07:31,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T18:04:29,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:58:30,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:55:29,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:52:26,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:49:24,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:43:23,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:40:21,OOSTERDAM,245417000,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:37:18,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:34:16,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:28:16,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:25:15,OOSTERDAM,245417000,55.3421,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:19:13,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:13:08,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:07:08,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T17:04:04,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:58:03,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:52:01,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:48:57,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:42:58,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:36:55,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:30:52,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:27:49,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T16:24:48,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:21:47,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:18:46,OOSTERDAM,245417000,55.34213333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:15:43,OOSTERDAM,245417000,55.34211667,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:12:42,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:06:40,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T16:00:39,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T15:57:35,OOSTERDAM,245417000,55.34211667,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-08-21T15:54:34,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:51:34,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:48:33,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:45:32,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:42:29,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:39:28,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:36:26,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:33:26,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:30:23,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:27:23,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:24:21,OOSTERDAM,245417000,55.34213333,-131.6498167,5,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-08-21T15:18:21,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:12:18,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:09:16,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:06:13,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:03:12,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T15:00:11,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:54:10,OOSTERDAM,245417000,55.34215,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:51:06,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:48:05,OOSTERDAM,245417000,55.34215,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:45:05,OOSTERDAM,245417000,55.34215,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:39:03,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:36:01,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:32:58,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:26:57,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:21:03,OOSTERDAM,245417000,55.3421,-131.6497333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:17:52,OOSTERDAM,245417000,55.34211833,-131.6497833,5,23.0,0.2,113,9221281,PBKH,KETCHIKAN
2008-08-21T14:15:22,OOSTERDAM,245417000,55.34215,-131.6499167,0,113.0,0.2,113,9221281,PBKH,KETCHIKAN
2008-08-21T21:08:01,OOSTERDAM,245417000,55.34101333,-131.6506117,0,139.7,1.0,134,9221281,PBKH,VICTORIA
2008-08-21T21:08:41,OOSTERDAM,245417000,55.34076167,-131.65029,0,129.8,1.8,133,9221281,PBKH,VICTORIA
2008-08-21T21:07:02,OOSTERDAM,245417000,55.34121333,-131.650835,0,187.4,0.9,133,9221281,PBKH,VICTORIA
2008-08-21T21:07:11,OOSTERDAM,245417000,55.34116333,-131.650785,0,184.1,0.8,134,9221281,PBKH,VICTORIA
2008-08-21T21:07:23,OOSTERDAM,245417000,55.34113,-131.6508,0,173.6,0.6,135,9221281,PBKH,VICTORIA
2008-08-21T21:07:32,OOSTERDAM,245417000,55.34109833,-131.6508167,0,180.0,0.6,135,9221281,PBKH,VICTORIA
2008-08-21T21:07:42,OOSTERDAM,245417000,55.34104833,-131.650765,0,153.4,0.6,135,9221281,PBKH,VICTORIA
2008-08-21T21:07:51,OOSTERDAM,245417000,55.34103167,-131.6507133,0,142.1,0.7,134,9221281,PBKH,VICTORIA
2008-08-21T21:06:02,OOSTERDAM,245417000,55.34144667,-131.65052,0,213.0,0.8,124,9221281,PBKH,VICTORIA
2008-08-21T21:06:11,OOSTERDAM,245417000,55.34143,-131.6505367,0,207.8,0.8,125,9221281,PBKH,VICTORIA
2008-08-21T21:06:41,OOSTERDAM,245417000,55.34126333,-131.6507033,0,205.9,0.8,130,9221281,PBKH,VICTORIA
2008-08-21T21:06:51,OOSTERDAM,245417000,55.34123,-131.6507533,0,200.4,0.9,131,9221281,PBKH,VICTORIA
2008-08-21T21:05:02,OOSTERDAM,245417000,55.34168167,-131.65032,0,223.9,0.7,118,9221281,PBKH,VICTORIA
2008-08-21T21:05:11,OOSTERDAM,245417000,55.34164833,-131.65037,0,216.1,0.7,118,9221281,PBKH,VICTORIA
2008-08-21T21:05:22,OOSTERDAM,245417000,55.34161333,-131.6504033,0,209.0,0.8,119,9221281,PBKH,VICTORIA
2008-08-21T21:05:33,OOSTERDAM,245417000,55.34156333,-131.65047,0,217.1,0.8,120,9221281,PBKH,VICTORIA
2008-08-21T21:05:43,OOSTERDAM,245417000,55.34151333,-131.65047,0,211.0,0.8,121,9221281,PBKH,VICTORIA
2008-08-21T21:05:51,OOSTERDAM,245417000,55.34148,-131.6505033,0,219.1,0.8,122,9221281,PBKH,VICTORIA
2008-08-21T21:04:02,OOSTERDAM,245417000,55.34184833,-131.6501183,0,208.0,0.6,118,9221281,PBKH,VICTORIA
2008-08-21T21:04:51,OOSTERDAM,245417000,55.34169833,-131.6502683,0,215.1,0.7,117,9221281,PBKH,VICTORIA
2008-08-21T21:03:12,OOSTERDAM,245417000,55.342015,-131.6500017,0,215.4,0.6,116,9221281,PBKH,VICTORIA
2008-08-21T21:03:33,OOSTERDAM,245417000,55.34193167,-131.6500183,0,207.0,0.6,117,9221281,PBKH,VICTORIA
2008-08-21T20:58:49,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-21T19:58:20,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-08-21T18:58:08,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T17:57:22,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T15:56:36,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T14:56:05,OOSTERDAM,245417000,55.342,-131.650667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T14:12:11,OOSTERDAM,245417000,55.342265,-131.65038,0,111.0,0.5,111,9221281,PBKH,KETCHIKAN
2008-08-21T14:12:03,OOSTERDAM,245417000,55.342265,-131.6503967,0,119.4,0.6,110,9221281,PBKH,KETCHIKAN
2008-08-21T14:12:22,OOSTERDAM,245417000,55.34225,-131.650365,0,92.5,0.3,111,9221281,PBKH,KETCHIKAN
2008-08-21T14:11:41,OOSTERDAM,245417000,55.342265,-131.6504633,0,118.4,0.6,109,9221281,PBKH,KETCHIKAN
2008-08-21T14:11:23,OOSTERDAM,245417000,55.34225,-131.6504633,0,108.0,0.5,108,9221281,PBKH,KETCHIKAN
2008-08-21T14:11:51,OOSTERDAM,245417000,55.34224833,-131.65043,0,128.4,0.6,110,9221281,PBKH,KETCHIKAN
2008-08-21T14:10:11,OOSTERDAM,245417000,55.34228333,-131.6507933,0,91.9,0.8,106,9221281,PBKH,KETCHIKAN
2008-08-21T14:10:23,OOSTERDAM,245417000,55.34226667,-131.6507283,0,96.5,0.6,106,9221281,PBKH,KETCHIKAN
2008-08-21T14:09:11,OOSTERDAM,245417000,55.34235,-131.6511967,0,102.0,0.6,102,9221281,PBKH,KETCHIKAN
2008-08-21T14:08:32,OOSTERDAM,245417000,55.34238333,-131.651445,0,93.8,0.8,101,9221281,PBKH,KETCHIKAN
2008-08-21T14:07:03,OOSTERDAM,245417000,55.34243333,-131.651845,0,96.0,0.8,96,9221281,PBKH,KETCHIKAN
2008-08-21T14:07:23,OOSTERDAM,245417000,55.342415,-131.6517283,0,104.1,0.8,97,9221281,PBKH,KETCHIKAN
2008-08-21T14:07:42,OOSTERDAM,245417000,55.34239833,-131.651645,0,98.0,0.8,98,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:12,OOSTERDAM,245417000,55.34251667,-131.652245,0,95.0,0.8,95,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:03,OOSTERDAM,245417000,55.34251667,-131.6522617,0,87.6,0.9,94,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:23,OOSTERDAM,245417000,55.34249833,-131.652145,0,107.5,0.9,95,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:42,OOSTERDAM,245417000,55.34248333,-131.6520617,0,96.0,0.8,96,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:33,OOSTERDAM,245417000,55.34248167,-131.652145,0,102.1,0.8,95,9221281,PBKH,KETCHIKAN
2008-08-21T14:06:51,OOSTERDAM,245417000,55.34245,-131.6519783,0,88.8,0.8,96,9221281,PBKH,KETCHIKAN
2008-08-21T14:05:02,OOSTERDAM,245417000,55.34248333,-131.6527267,0,93.0,1.1,93,9221281,PBKH,KETCHIKAN
2008-08-21T14:04:12,OOSTERDAM,245417000,55.34254833,-131.65321,0,105.0,1.2,91,9221281,PBKH,KETCHIKAN
2008-08-21T14:04:23,OOSTERDAM,245417000,55.34251667,-131.65306,0,86.2,1.2,91,9221281,PBKH,KETCHIKAN
2008-08-21T14:04:33,OOSTERDAM,245417000,55.3425,-131.6529617,0,92.0,1.1,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:04:53,OOSTERDAM,245417000,55.34248333,-131.6527933,0,87.2,1.2,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:04:42,OOSTERDAM,245417000,55.34248167,-131.6528767,0,102.3,1.1,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:03:12,OOSTERDAM,245417000,55.34258333,-131.6537783,0,91.0,1.1,91,9221281,PBKH,KETCHIKAN
2008-08-21T14:03:53,OOSTERDAM,245417000,55.34253333,-131.65336,0,100.4,1.2,91,9221281,PBKH,KETCHIKAN
2008-08-21T14:02:33,OOSTERDAM,245417000,55.34261667,-131.6541933,0,87.9,1.4,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:02:23,OOSTERDAM,245417000,55.34261667,-131.65436,0,97.0,1.4,93,9221281,PBKH,KETCHIKAN
2008-08-21T14:02:42,OOSTERDAM,245417000,55.3426,-131.6540767,0,100.1,1.4,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:02:53,OOSTERDAM,245417000,55.34258333,-131.65396,0,96.7,1.2,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:00:02,OOSTERDAM,245417000,55.34273333,-131.6557933,0,99.5,1.5,92,9221281,PBKH,KETCHIKAN
2008-08-21T14:00:22,OOSTERDAM,245417000,55.342715,-131.65556,0,102.6,1.6,92,9221281,PBKH,KETCHIKAN
2008-08-21T13:59:02,OOSTERDAM,245417000,55.34281667,-131.65656,0,95.0,1.6,95,9221281,PBKH,KETCHIKAN
2008-08-21T13:58:12,OOSTERDAM,245417000,55.34285,-131.65741,0,93.8,1.8,97,9221281,PBKH,KETCHIKAN
2008-08-21T13:58:22,OOSTERDAM,245417000,55.34283333,-131.65721,0,97.0,1.8,97,9221281,PBKH,KETCHIKAN
2008-08-21T13:58:53,OOSTERDAM,245417000,55.34281833,-131.6567283,0,67.3,1.3,96,9221281,PBKH,KETCHIKAN
2008-08-21T13:57:22,OOSTERDAM,245417000,55.34288167,-131.6579267,0,102.3,1.8,96,9221281,PBKH,KETCHIKAN
2008-08-21T13:56:12,OOSTERDAM,245417000,55.34298333,-131.659075,0,96.2,2.5,94,9221281,PBKH,KETCHIKAN
2008-08-21T13:55:36,OOSTERDAM,245417000,55.3433333,-131.662,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T13:55:02,OOSTERDAM,245417000,55.3431,-131.6610067,0,94.0,3.6,94,9221281,PBKH,KETCHIKAN
2008-08-21T13:54:12,OOSTERDAM,245417000,55.34321667,-131.6624717,0,94.0,4.3,94,9221281,PBKH,KETCHIKAN
2008-08-21T13:53:53,OOSTERDAM,245417000,55.34323333,-131.66322,0,94.0,4.3,94,9221281,PBKH,KETCHIKAN
2008-08-21T13:50:42,OOSTERDAM,245417000,55.34361667,-131.670255,0,97.3,5.2,94,9221281,PBKH,KETCHIKAN
2008-08-21T13:49:33,OOSTERDAM,245417000,55.34383167,-131.6731367,0,99.1,5.3,97,9221281,PBKH,KETCHIKAN
2008-08-21T13:48:23,OOSTERDAM,245417000,55.344115,-131.6761067,0,104.0,5.5,102,9221281,PBKH,KETCHIKAN
2008-08-21T13:48:42,OOSTERDAM,245417000,55.344065,-131.6753217,0,103.1,5.4,101,9221281,PBKH,KETCHIKAN
2008-08-21T13:47:23,OOSTERDAM,245417000,55.34459833,-131.6786917,0,112.0,5.7,109,9221281,PBKH,KETCHIKAN
2008-08-21T13:47:33,OOSTERDAM,245417000,55.34449833,-131.678225,0,111.1,5.5,108,9221281,PBKH,KETCHIKAN
2008-08-21T13:47:52,OOSTERDAM,245417000,55.34434833,-131.677405,0,107.1,5.4,105,9221281,PBKH,KETCHIKAN
2008-08-21T13:46:22,OOSTERDAM,245417000,55.34519833,-131.6812433,0,120.9,5.8,117,9221281,PBKH,KETCHIKAN
2008-08-21T13:46:41,OOSTERDAM,245417000,55.34499833,-131.6804583,0,117.0,5.7,114,9221281,PBKH,KETCHIKAN
2008-08-21T13:46:51,OOSTERDAM,245417000,55.34484833,-131.6799417,0,115.9,5.8,113,9221281,PBKH,KETCHIKAN
2008-08-21T13:45:03,OOSTERDAM,245417000,55.346265,-131.6844117,0,125.9,6.1,125,9221281,PBKH,KETCHIKAN
2008-08-21T13:45:33,OOSTERDAM,245417000,55.345815,-131.6831933,0,123.9,6.0,121,9221281,PBKH,KETCHIKAN
2008-08-21T13:45:41,OOSTERDAM,245417000,55.345715,-131.68286,0,122.9,5.9,121,9221281,PBKH,KETCHIKAN
2008-08-21T13:44:51,OOSTERDAM,245417000,55.346465,-131.684895,0,127.8,6.2,126,9221281,PBKH,KETCHIKAN
2008-08-21T13:42:11,OOSTERDAM,245417000,55.34953167,-131.6913133,0,130.8,6.8,130,9221281,PBKH,KETCHIKAN
2008-08-21T22:56:27,OOSTERDAM,245417000,55.05304667,-131.1423683,0,180.7,21.6,180,9221281,PBKH,VICTORIA
2008-08-21T22:55:16,OOSTERDAM,245417000,55.06013167,-131.1421533,0,182.5,21.6,181,9221281,PBKH,VICTORIA
2008-08-21T22:55:46,OOSTERDAM,245417000,55.05713833,-131.14227,0,181.0,21.7,180,9221281,PBKH,VICTORIA
2008-08-21T22:54:04,OOSTERDAM,245417000,55.06733333,-131.14122,0,188.8,21.8,187,9221281,PBKH,VICTORIA
2008-08-21T22:54:33,OOSTERDAM,245417000,55.06443833,-131.141755,0,186.1,21.6,184,9221281,PBKH,VICTORIA
2008-08-21T22:54:39,OOSTERDAM,245417000,55.06383333,-131.1418383,0,185.1,21.6,183,9221281,PBKH,VICTORIA
2008-08-21T22:54:52,OOSTERDAM,245417000,55.062525,-131.1419717,0,183.8,21.7,182,9221281,PBKH,VICTORIA
2008-08-21T22:53:46,OOSTERDAM,245417000,55.069125,-131.140785,0,189.8,21.8,188,9221281,PBKH,VICTORIA
2008-08-21T22:50:04,OOSTERDAM,245417000,55.09079333,-131.1334067,0,190.2,20.9,190,9221281,PBKH,VICTORIA
2008-08-21T22:50:33,OOSTERDAM,245417000,55.08793167,-131.1343617,0,190.5,21.1,190,9221281,PBKH,VICTORIA
2008-08-21T22:49:04,OOSTERDAM,245417000,55.09644,-131.13193,0,184.3,20.5,186,9221281,PBKH,VICTORIA
2008-08-21T22:49:16,OOSTERDAM,245417000,55.09532333,-131.1322017,0,185.8,20.7,187,9221281,PBKH,VICTORIA
2008-08-21T22:49:45,OOSTERDAM,245417000,55.09256333,-131.1328717,0,189.0,20.7,189,9221281,PBKH,VICTORIA
2008-08-21T22:48:39,OOSTERDAM,245417000,55.09869667,-131.1316533,0,179.7,20.4,183,9221281,PBKH,VICTORIA
2008-08-21T22:48:52,OOSTERDAM,245417000,55.09758,-131.1317417,0,182.0,20.6,184,9221281,PBKH,VICTORIA
2008-08-21T23:12:17,OOSTERDAM,245417000,54.95709667,-131.145385,0,180.5,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:11:36,OOSTERDAM,245417000,54.96124667,-131.145285,0,180.7,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:08:40,OOSTERDAM,245417000,54.97901833,-131.1447867,0,181.0,21.9,180,9221281,PBKH,VICTORIA
2008-08-21T23:06:40,OOSTERDAM,245417000,54.99118,-131.1443833,0,181.3,21.9,180,9221281,PBKH,VICTORIA
2008-08-21T23:27:37,OOSTERDAM,245417000,54.864075,-131.1462833,0,179.2,21.9,180,9221281,PBKH,VICTORIA
2008-08-21T23:26:31,OOSTERDAM,245417000,54.87071333,-131.1464,0,179.4,21.8,180,9221281,PBKH,VICTORIA
2008-08-21T23:23:30,OOSTERDAM,245417000,54.88895833,-131.1464517,0,180.0,22.1,180,9221281,PBKH,VICTORIA
2008-08-21T23:22:36,OOSTERDAM,245417000,54.89449167,-131.1464833,0,180.2,22.0,180,9221281,PBKH,VICTORIA
2008-08-21T23:42:13,OOSTERDAM,245417000,54.77579333,-131.1632083,0,199.9,21.8,201,9221281,PBKH,VICTORIA
2008-08-21T23:42:49,OOSTERDAM,245417000,54.77256,-131.165455,0,201.4,21.7,202,9221281,PBKH,VICTORIA
2008-08-21T23:41:19,OOSTERDAM,245417000,54.78103167,-131.16002,0,196.4,21.8,199,9221281,PBKH,VICTORIA
2008-08-21T23:41:43,OOSTERDAM,245417000,54.77874167,-131.1613783,0,198.6,21.8,200,9221281,PBKH,VICTORIA
2008-08-21T23:40:24,OOSTERDAM,245417000,54.78642667,-131.1573067,0,192.6,21.8,194,9221281,PBKH,VICTORIA
2008-08-21T23:40:37,OOSTERDAM,245417000,54.78504,-131.1579433,0,193.4,21.9,195,9221281,PBKH,VICTORIA
2008-08-21T23:40:43,OOSTERDAM,245417000,54.78442167,-131.158245,0,194.4,21.9,196,9221281,PBKH,VICTORIA
2008-08-21T23:40:49,OOSTERDAM,245417000,54.78393833,-131.158495,0,194.4,21.9,196,9221281,PBKH,VICTORIA
2008-08-21T23:39:07,OOSTERDAM,245417000,54.79428333,-131.15486,0,189.2,21.9,190,9221281,PBKH,VICTORIA
