bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T21:16:47,AMSTERDAM,244370000,55.33066,-131.6284667,0,133,7.6,133,9188037,PBAD,VICTORIA
2008-07-16T21:15:27,AMSTERDAM,244370000,55.33253667,-131.6321967,0,130,7.6,130,9188037,PBAD,VICTORIA
2008-07-16T21:15:47,AMSTERDAM,244370000,55.33208167,-131.631245,0,131,7.7,132,9188037,PBAD,VICTORIA
2008-07-16T21:14:07,AMSTERDAM,244370000,55.334165,-131.6361067,0,122,7.5,124,9188037,PBAD,VICTORIA
2008-07-16T21:14:35,AMSTERDAM,244370000,55.333615,-131.6346983,0,125,7.6,128,9188037,PBAD,VICTORIA
2008-07-16T21:14:47,AMSTERDAM,244370000,55.33338833,-131.634155,0,126,7.5,128,9188037,PBAD,VICTORIA
2008-07-16T21:13:27,AMSTERDAM,244370000,55.3349,-131.6382183,0,120,7.4,120,9188037,PBAD,VICTORIA
2008-07-16T21:12:06,AMSTERDAM,244370000,55.336285,-131.6420867,0,127,6.5,123,9188037,PBAD,VICTORIA
2008-07-16T21:12:36,AMSTERDAM,244370000,55.33577667,-131.640775,0,124,6.9,119,9188037,PBAD,VICTORIA
2008-07-16T21:11:06,AMSTERDAM,244370000,55.33741,-131.64428,0,139,5.6,138,9188037,PBAD,VICTORIA
2008-07-16T21:11:27,AMSTERDAM,244370000,55.33702667,-131.6436333,0,135,5.9,132,9188037,PBAD,VICTORIA
2008-07-16T21:11:47,AMSTERDAM,244370000,55.33665,-131.6428983,0,132,6.2,128,9188037,PBAD,VICTORIA
2008-07-16T21:11:56,AMSTERDAM,244370000,55.33648333,-131.6425433,0,128,6.3,125,9188037,PBAD,VICTORIA
2008-07-16T21:10:17,AMSTERDAM,244370000,55.33831833,-131.6455617,0,144,4.5,143,9188037,PBAD,VICTORIA
2008-07-16T21:10:36,AMSTERDAM,244370000,55.338,-131.645135,0,142,5.0,143,9188037,PBAD,VICTORIA
2008-07-16T21:09:06,AMSTERDAM,244370000,55.33926167,-131.64666,0,151,2.7,142,9188037,PBAD,VICTORIA
2008-07-16T21:09:47,AMSTERDAM,244370000,55.33878167,-131.6461567,0,147,3.4,143,9188037,PBAD,VICTORIA
2008-07-16T21:08:17,AMSTERDAM,244370000,55.33978,-131.64722,0,144,2.5,142,9188037,PBAD,VICTORIA
2008-07-16T21:08:27,AMSTERDAM,244370000,55.33968167,-131.6471067,0,149,2.6,143,9188037,PBAD,VICTORIA
2008-07-16T21:07:06,AMSTERDAM,244370000,55.34031667,-131.6477383,0,188,0.9,142,9188037,PBAD,VICTORIA
2008-07-16T21:07:16,AMSTERDAM,244370000,55.340275,-131.6477283,0,166,1.1,142,9188037,PBAD,VICTORIA
2008-07-16T21:07:27,AMSTERDAM,244370000,55.340205,-131.647685,0,159,1.6,142,9188037,PBAD,VICTORIA
2008-07-16T21:07:36,AMSTERDAM,244370000,55.34014,-131.6476183,0,148,1.9,142,9188037,PBAD,VICTORIA
2008-07-16T21:07:47,AMSTERDAM,244370000,55.34005167,-131.6475283,0,150,2.1,142,9188037,PBAD,VICTORIA
2008-07-16T21:06:36,AMSTERDAM,244370000,55.34042333,-131.647645,0,226,0.8,142,9188037,PBAD,VICTORIA
2008-07-16T21:06:47,AMSTERDAM,244370000,55.34039333,-131.6476883,0,217,0.8,142,9188037,PBAD,VICTORIA
2008-07-16T21:06:55,AMSTERDAM,244370000,55.34036167,-131.64772,0,207,0.9,142,9188037,PBAD,VICTORIA
2008-07-16T21:05:15,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-16T21:03:27,AMSTERDAM,244370000,55.34062167,-131.6471667,0,169,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T21:00:26,AMSTERDAM,244370000,55.34062667,-131.647155,0,269,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:57:26,AMSTERDAM,244370000,55.340625,-131.6471533,0,268,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:54:26,AMSTERDAM,244370000,55.34061667,-131.64716,0,216,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:51:04,AMSTERDAM,244370000,55.34062167,-131.6471667,5,132,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:45:04,AMSTERDAM,244370000,55.34061833,-131.647175,5,87,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:39:04,AMSTERDAM,244370000,55.34062167,-131.6471583,5,170,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:36:03,AMSTERDAM,244370000,55.34062667,-131.6471617,5,127,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T20:30:04,AMSTERDAM,244370000,55.34062167,-131.64717,5,38,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T20:24:04,AMSTERDAM,244370000,55.340635,-131.6471683,5,353,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T20:21:03,AMSTERDAM,244370000,55.34062333,-131.6471617,5,328,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T20:15:04,AMSTERDAM,244370000,55.34063333,-131.64716,5,315,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T20:12:03,AMSTERDAM,244370000,55.34064,-131.6471667,5,135,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T20:10:26,AMSTERDAM,244370000,55.34064333,-131.6471717,7,322,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T20:07:17,AMSTERDAM,244370000,55.34064333,-131.6471717,7,125,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T20:04:07,AMSTERDAM,244370000,55.340655,-131.6471733,7,306,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T20:04:14,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-16T20:00:56,AMSTERDAM,244370000,55.34065167,-131.6471667,7,333,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T19:57:47,AMSTERDAM,244370000,55.34065167,-131.647165,7,130,0.0,139,9188037,PBAD,VICTORIA
2008-07-16T19:54:47,AMSTERDAM,244370000,55.34063667,-131.647155,7,158,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T19:51:38,AMSTERDAM,244370000,55.340665,-131.6471783,7,155,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T19:48:38,AMSTERDAM,244370000,55.34066833,-131.647175,7,258,0.0,140,9188037,PBAD,VICTORIA
2008-07-16T19:45:27,AMSTERDAM,244370000,55.34066,-131.6471683,7,246,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T19:42:18,AMSTERDAM,244370000,55.34066333,-131.6471717,7,260,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T19:39:07,AMSTERDAM,244370000,55.34067,-131.64718,7,160,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T19:36:07,AMSTERDAM,244370000,55.34067667,-131.647185,7,142,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T19:33:07,AMSTERDAM,244370000,55.340675,-131.64719,7,136,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:30:07,AMSTERDAM,244370000,55.34066333,-131.6471783,7,183,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:26:57,AMSTERDAM,244370000,55.34065667,-131.647165,7,213,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:23:48,AMSTERDAM,244370000,55.34066167,-131.64717,7,270,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:20:47,AMSTERDAM,244370000,55.34066667,-131.6471733,7,316,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:17:47,AMSTERDAM,244370000,55.34066167,-131.6471767,7,246,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:14:47,AMSTERDAM,244370000,55.340665,-131.647175,7,248,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:11:37,AMSTERDAM,244370000,55.34066,-131.647185,7,208,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:08:27,AMSTERDAM,244370000,55.340665,-131.647185,7,15,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:05:17,AMSTERDAM,244370000,55.34066167,-131.6471867,7,89,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T19:03:45,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-16T19:02:07,AMSTERDAM,244370000,55.34066167,-131.6471833,7,201,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T18:58:58,AMSTERDAM,244370000,55.340665,-131.6471867,7,202,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T18:55:56,AMSTERDAM,244370000,55.340645,-131.6471733,7,326,0.0,142,9188037,PBAD,VICTORIA
2008-07-16T18:52:46,AMSTERDAM,244370000,55.34066,-131.647175,7,185,0.0,141,9188037,PBAD,VICTORIA
2008-07-16T18:48:32,AMSTERDAM,244370000,55.34066,-131.6471767,5,204,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T18:42:32,AMSTERDAM,244370000,55.34065,-131.6471817,5,340,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T18:36:32,AMSTERDAM,244370000,55.34064667,-131.647175,5,173,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T18:30:32,AMSTERDAM,244370000,55.34065167,-131.6471767,5,102,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T18:24:32,AMSTERDAM,244370000,55.34065333,-131.6471817,5,38,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T18:18:32,AMSTERDAM,244370000,55.34064667,-131.6471767,5,274,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T18:12:33,AMSTERDAM,244370000,55.34065333,-131.6471833,5,75,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T18:06:32,AMSTERDAM,244370000,55.340655,-131.64718,5,138,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T18:03:32,AMSTERDAM,244370000,55.340655,-131.6471883,5,244,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T18:03:25,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T18:00:32,AMSTERDAM,244370000,55.34065667,-131.6471867,5,211,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T17:54:32,AMSTERDAM,244370000,55.34065,-131.647185,5,242,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T17:48:32,AMSTERDAM,244370000,55.34065667,-131.6471767,5,229,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T17:42:32,AMSTERDAM,244370000,55.34065667,-131.64719,5,238,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T17:36:32,AMSTERDAM,244370000,55.34066,-131.6471867,5,312,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:30:32,AMSTERDAM,244370000,55.340655,-131.6471833,5,125,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:24:32,AMSTERDAM,244370000,55.34065167,-131.6471983,5,191,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:18:32,AMSTERDAM,244370000,55.340635,-131.647195,5,162,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:12:32,AMSTERDAM,244370000,55.340645,-131.647195,5,321,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:06:32,AMSTERDAM,244370000,55.340665,-131.6472067,5,190,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T17:03:11,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T17:00:32,AMSTERDAM,244370000,55.340645,-131.6471867,5,63,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:54:32,AMSTERDAM,244370000,55.34062833,-131.647165,5,11,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:48:32,AMSTERDAM,244370000,55.34063167,-131.6471767,5,351,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:42:33,AMSTERDAM,244370000,55.340635,-131.64717,5,128,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:36:32,AMSTERDAM,244370000,55.34063333,-131.6471683,5,4,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:30:32,AMSTERDAM,244370000,55.34063333,-131.6471617,5,169,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:24:32,AMSTERDAM,244370000,55.34062167,-131.647165,5,76,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:18:32,AMSTERDAM,244370000,55.340625,-131.6471767,5,180,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:12:32,AMSTERDAM,244370000,55.34063,-131.64717,5,113,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:06:32,AMSTERDAM,244370000,55.340655,-131.6471933,5,349,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T16:02:31,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T16:00:32,AMSTERDAM,244370000,55.34065167,-131.6471917,5,178,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T15:54:32,AMSTERDAM,244370000,55.34064667,-131.6471833,5,157,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T15:48:32,AMSTERDAM,244370000,55.34064667,-131.64718,5,285,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T15:42:32,AMSTERDAM,244370000,55.34064667,-131.6471783,5,26,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T15:36:33,AMSTERDAM,244370000,55.34065333,-131.6471817,5,74,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:30:32,AMSTERDAM,244370000,55.34065667,-131.64717,5,38,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:24:32,AMSTERDAM,244370000,55.34065167,-131.6471683,5,10,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:18:32,AMSTERDAM,244370000,55.34064667,-131.647165,5,5,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:12:33,AMSTERDAM,244370000,55.34065667,-131.6471667,5,34,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:06:32,AMSTERDAM,244370000,55.34067,-131.6471683,5,339,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T15:01:59,AMSTERDAM,244370000,55.3351667,-131.636833,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T15:00:32,AMSTERDAM,244370000,55.34064667,-131.647165,5,284,0.0,140,9188037,PBAD,KETCHIKAN
2008-07-16T14:54:32,AMSTERDAM,244370000,55.34065667,-131.6471683,5,190,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T14:51:30,AMSTERDAM,244370000,55.34066667,-131.647165,5,206,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T14:45:31,AMSTERDAM,244370000,55.34065167,-131.64717,5,144,0.0,141,9188037,PBAD,KETCHIKAN
2008-07-16T14:42:27,AMSTERDAM,244370000,55.340645,-131.64717,5,33,0.0,142,9188037,PBAD,KETCHIKAN
2008-07-16T14:39:26,AMSTERDAM,244370000,55.34063167,-131.6471633,5,72,0.1,142,9188037,PBAD,KETCHIKAN
2008-07-16T14:37:07,AMSTERDAM,244370000,55.34063667,-131.6472133,0,100,0.2,140,9188037,PBAD,KETCHIKAN
2008-07-16T14:34:06,AMSTERDAM,244370000,55.34058833,-131.64724,0,24,0.1,140,9188037,PBAD,KETCHIKAN
2008-07-16T14:32:57,AMSTERDAM,244370000,55.34055667,-131.647305,0,58,0.2,136,9188037,PBAD,KETCHIKAN
2008-07-16T14:32:16,AMSTERDAM,244370000,55.340545,-131.647375,0,66,0.3,132,9188037,PBAD,KETCHIKAN
2008-07-16T14:31:06,AMSTERDAM,244370000,55.34054167,-131.6476083,0,120,0.5,125,9188037,PBAD,KETCHIKAN
2008-07-16T14:31:16,AMSTERDAM,244370000,55.34053333,-131.6475717,0,99,0.5,126,9188037,PBAD,KETCHIKAN
2008-07-16T14:31:27,AMSTERDAM,244370000,55.34053,-131.6475183,0,110,0.5,127,9188037,PBAD,KETCHIKAN
2008-07-16T14:31:38,AMSTERDAM,244370000,55.34052333,-131.647485,0,102,0.4,128,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:07,AMSTERDAM,244370000,55.34065,-131.6479783,0,124,1.1,120,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:16,AMSTERDAM,244370000,55.34062667,-131.6479133,0,119,1.1,121,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:27,AMSTERDAM,244370000,55.34059667,-131.64783,0,126,1.0,123,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:38,AMSTERDAM,244370000,55.340575,-131.647765,0,115,0.9,124,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:46,AMSTERDAM,244370000,55.34056167,-131.6477167,0,122,0.8,125,9188037,PBAD,KETCHIKAN
2008-07-16T14:30:57,AMSTERDAM,244370000,55.34055167,-131.647655,0,99,0.7,125,9188037,PBAD,KETCHIKAN
2008-07-16T14:29:27,AMSTERDAM,244370000,55.34071167,-131.6483067,0,106,1.2,118,9188037,PBAD,KETCHIKAN
2008-07-16T14:28:27,AMSTERDAM,244370000,55.34086833,-131.6490283,0,108,2.0,114,9188037,PBAD,KETCHIKAN
2008-07-16T14:28:57,AMSTERDAM,244370000,55.34078333,-131.6486267,0,112,1.7,116,9188037,PBAD,KETCHIKAN
2008-07-16T14:27:38,AMSTERDAM,244370000,55.34099833,-131.6498233,0,105,2.2,110,9188037,PBAD,KETCHIKAN
2008-07-16T14:27:07,AMSTERDAM,244370000,55.34106167,-131.6503583,0,99,2.2,108,9188037,PBAD,KETCHIKAN
2008-07-16T14:27:26,AMSTERDAM,244370000,55.34102667,-131.6500283,0,100,2.2,109,9188037,PBAD,KETCHIKAN
2008-07-16T14:26:38,AMSTERDAM,244370000,55.34112,-131.6509167,0,102,2.7,104,9188037,PBAD,KETCHIKAN
2008-07-16T14:24:57,AMSTERDAM,244370000,55.34138833,-131.6535783,0,98,3.8,101,9188037,PBAD,KETCHIKAN
2008-07-16T14:23:17,AMSTERDAM,244370000,55.34174333,-131.6568817,0,102,4.6,103,9188037,PBAD,KETCHIKAN
2008-07-16T14:23:36,AMSTERDAM,244370000,55.34166667,-131.6562383,0,102,4.4,103,9188037,PBAD,KETCHIKAN
2008-07-16T14:21:46,AMSTERDAM,244370000,55.34209167,-131.6605333,0,98,5.4,101,9188037,PBAD,KETCHIKAN
2008-07-16T14:21:56,AMSTERDAM,244370000,55.342055,-131.6600667,0,98,5.3,102,9188037,PBAD,KETCHIKAN
2008-07-16T14:19:26,AMSTERDAM,244370000,55.34259667,-131.6673133,0,99,6.5,99,9188037,PBAD,KETCHIKAN
2008-07-16T14:17:06,AMSTERDAM,244370000,55.34338167,-131.67452,0,106,6.4,103,9188037,PBAD,KETCHIKAN
2008-07-16T14:17:37,AMSTERDAM,244370000,55.34316667,-131.67295,0,102,6.4,100,9188037,PBAD,KETCHIKAN
2008-07-16T14:17:56,AMSTERDAM,244370000,55.34304833,-131.6719283,0,101,6.4,100,9188037,PBAD,KETCHIKAN
2008-07-16T14:16:17,AMSTERDAM,244370000,55.34383667,-131.6769467,0,112,6.5,109,9188037,PBAD,KETCHIKAN
2008-07-16T14:16:28,AMSTERDAM,244370000,55.34371833,-131.67641,0,111,6.4,107,9188037,PBAD,KETCHIKAN
2008-07-16T14:16:57,AMSTERDAM,244370000,55.34345333,-131.67497,0,106,6.4,103,9188037,PBAD,KETCHIKAN
2008-07-16T14:15:07,AMSTERDAM,244370000,55.344795,-131.6801867,0,122,6.6,121,9188037,PBAD,KETCHIKAN
2008-07-16T14:15:37,AMSTERDAM,244370000,55.34435,-131.678855,0,118,6.5,116,9188037,PBAD,KETCHIKAN
2008-07-16T14:15:47,AMSTERDAM,244370000,55.34419667,-131.6783383,0,117,6.5,114,9188037,PBAD,KETCHIKAN
2008-07-16T14:14:37,AMSTERDAM,244370000,55.34532333,-131.6815633,0,126,6.6,125,9188037,PBAD,KETCHIKAN
2008-07-16T14:12:57,AMSTERDAM,244370000,55.34721333,-131.6857933,0,129,6.6,130,9188037,PBAD,KETCHIKAN
2008-07-16T14:10:47,AMSTERDAM,244370000,55.34968,-131.69116,0,130,6.5,130,9188037,PBAD,KETCHIKAN
2008-07-16T22:46:00,AMSTERDAM,244370000,55.05923333,-131.1388767,0,167,22.6,165,9188037,PBAD,VICTORIA
2008-07-16T22:44:30,AMSTERDAM,244370000,55.068395,-131.1426333,0,167,22.6,165,9188037,PBAD,VICTORIA
2008-07-16T22:43:05,AMSTERDAM,244370000,55.07695167,-131.1461167,0,166,22.6,165,9188037,PBAD,VICTORIA
2008-07-16T22:40:00,AMSTERDAM,244370000,55.09572833,-131.1539833,0,166,22.2,165,9188037,PBAD,VICTORIA
2008-07-16T23:01:00,AMSTERDAM,244370000,54.96680167,-131.10425,0,181,22.8,180,9188037,PBAD,VICTORIA
2008-07-16T23:01:30,AMSTERDAM,244370000,54.96363833,-131.1043717,0,182,22.8,180,9188037,PBAD,VICTORIA
2008-07-16T23:00:00,AMSTERDAM,244370000,54.97312,-131.1046433,0,174,22.9,173,9188037,PBAD,VICTORIA
2008-07-16T23:00:05,AMSTERDAM,244370000,54.97249,-131.104535,0,174,22.8,174,9188037,PBAD,VICTORIA
2008-07-16T23:00:17,AMSTERDAM,244370000,54.97122833,-131.104365,0,176,22.8,176,9188037,PBAD,VICTORIA
2008-07-16T23:00:24,AMSTERDAM,244370000,54.97059667,-131.1043017,0,177,22.8,177,9188037,PBAD,VICTORIA
2008-07-16T23:00:35,AMSTERDAM,244370000,54.96933167,-131.1042283,0,179,22.8,178,9188037,PBAD,VICTORIA
2008-07-16T22:59:35,AMSTERDAM,244370000,54.97563167,-131.10522,0,171,22.8,170,9188037,PBAD,VICTORIA
2008-07-16T22:56:33,AMSTERDAM,244370000,54.99436,-131.1125117,0,167,22.8,165,9188037,PBAD,VICTORIA
2008-07-16T23:19:04,AMSTERDAM,244370000,54.852445,-131.1065633,0,185,22.9,186,9188037,PBAD,VICTORIA
2008-07-16T23:19:12,AMSTERDAM,244370000,54.851605,-131.10671,0,186,22.9,187,9188037,PBAD,VICTORIA
2008-07-16T23:19:26,AMSTERDAM,244370000,54.85013833,-131.1070167,0,187,22.8,188,9188037,PBAD,VICTORIA
2008-07-16T23:17:30,AMSTERDAM,244370000,54.86241,-131.10621,0,180,23.0,180,9188037,PBAD,VICTORIA
2008-07-16T23:16:36,AMSTERDAM,244370000,54.868135,-131.10616,0,180,22.9,180,9188037,PBAD,VICTORIA
2008-07-16T23:13:30,AMSTERDAM,244370000,54.88783167,-131.1061017,0,180,22.8,180,9188037,PBAD,VICTORIA
2008-07-16T23:36:07,AMSTERDAM,244370000,54.75523333,-131.181625,0,206,22.7,207,9188037,PBAD,VICTORIA
2008-07-16T23:33:01,AMSTERDAM,244370000,54.77271833,-131.1669217,0,206,22.6,207,9188037,PBAD,VICTORIA
2008-07-16T23:30:41,AMSTERDAM,244370000,54.78579,-131.1559833,0,206,22.6,207,9188037,PBAD,VICTORIA
2008-07-16T22:38:29,AMSTERDAM,244370000,55.104635,-131.1577867,0,166,21.9,165,9188037,PBAD,VICTORIA
2008-07-16T22:37:23,AMSTERDAM,244370000,55.11113167,-131.1607883,0,164,21.6,163,9188037,PBAD,VICTORIA
2008-07-16T22:37:54,AMSTERDAM,244370000,55.10815,-131.1593417,0,165,21.8,164,9188037,PBAD,VICTORIA
2008-07-16T22:36:35,AMSTERDAM,244370000,55.11556667,-131.1632883,0,160,21.4,160,9188037,PBAD,VICTORIA
2008-07-16T22:36:59,AMSTERDAM,244370000,55.11331667,-131.1619567,0,162,21.5,162,9188037,PBAD,VICTORIA
2008-07-16T22:34:47,AMSTERDAM,244370000,55.12542167,-131.1700867,0,158,21.0,157,9188037,PBAD,VICTORIA
2008-07-16T22:31:41,AMSTERDAM,244370000,55.14182167,-131.1816367,0,158,20.2,157,9188037,PBAD,VICTORIA
2008-07-16T22:30:11,AMSTERDAM,244370000,55.14961667,-131.1871583,0,158,19.8,157,9188037,PBAD,VICTORIA
2008-07-16T22:53:29,AMSTERDAM,244370000,55.01318333,-131.12014,0,167,22.7,165,9188037,PBAD,VICTORIA
2008-07-16T22:50:18,AMSTERDAM,244370000,55.032875,-131.1281033,0,167,22.8,165,9188037,PBAD,VICTORIA
2008-07-16T22:49:11,AMSTERDAM,244370000,55.03965167,-131.13086,0,167,22.8,164,9188037,PBAD,VICTORIA
2008-07-16T23:10:30,AMSTERDAM,244370000,54.90677167,-131.1060133,0,180,22.7,180,9188037,PBAD,VICTORIA
2008-07-16T23:07:48,AMSTERDAM,244370000,54.92376833,-131.105845,0,181,22.7,180,9188037,PBAD,VICTORIA
2008-07-16T23:06:18,AMSTERDAM,244370000,54.93321333,-131.1056617,0,181,22.7,180,9188037,PBAD,VICTORIA
2008-07-16T23:05:41,AMSTERDAM,244370000,54.9353333,-131.101333,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-16T23:04:05,AMSTERDAM,244370000,54.94718,-131.1051633,0,182,22.8,181,9188037,PBAD,VICTORIA
2008-07-16T23:04:48,AMSTERDAM,244370000,54.94276333,-131.1053717,0,181,22.7,180,9188037,PBAD,VICTORIA
2008-07-16T23:27:29,AMSTERDAM,244370000,54.80394,-131.1408433,0,206,22.6,207,9188037,PBAD,VICTORIA
2008-07-16T23:26:05,AMSTERDAM,244370000,54.81180833,-131.13424,0,206,22.6,207,9188037,PBAD,VICTORIA
2008-07-16T23:22:04,AMSTERDAM,244370000,54.834305,-131.1150817,0,205,22.5,207,9188037,PBAD,VICTORIA
2008-07-16T23:22:41,AMSTERDAM,244370000,54.83084167,-131.118025,0,207,22.5,207,9188037,PBAD,VICTORIA
2008-07-16T23:22:52,AMSTERDAM,244370000,54.829815,-131.1189183,0,207,22.6,207,9188037,PBAD,VICTORIA
2008-07-16T23:21:04,AMSTERDAM,244370000,54.840115,-131.1110267,0,198,22.7,199,9188037,PBAD,VICTORIA
2008-07-16T23:21:28,AMSTERDAM,244370000,54.83775833,-131.1125067,0,201,22.6,203,9188037,PBAD,VICTORIA
2008-07-16T23:20:04,AMSTERDAM,244370000,54.84619333,-131.1081883,0,192,22.8,193,9188037,PBAD,VICTORIA
2008-07-16T23:20:40,AMSTERDAM,244370000,54.84251833,-131.1097433,0,195,22.7,197,9188037,PBAD,VICTORIA
2008-07-16T23:20:52,AMSTERDAM,244370000,54.84131333,-131.1103633,0,197,22.7,198,9188037,PBAD,VICTORIA
2008-07-16T23:19:46,AMSTERDAM,244370000,54.848055,-131.1075717,0,190,22.8,191,9188037,PBAD,VICTORIA
2008-07-17T00:00:04,AMSTERDAM,244370000,54.62119333,-131.2964267,0,193,22.0,191,9188037,PBAD,KETCHIKAN
2008-07-17T00:00:46,AMSTERDAM,244370000,54.61698333,-131.2976733,0,187,22.0,185,9188037,PBAD,KETCHIKAN
2008-07-16T23:59:16,AMSTERDAM,244370000,54.62588833,-131.2941083,0,200,22.0,198,9188037,PBAD,VICTORIA
2008-07-16T23:59:40,AMSTERDAM,244370000,54.62356,-131.2953917,0,196,22.0,194,9188037,PBAD,VICTORIA
2008-07-16T23:59:46,AMSTERDAM,244370000,54.62297167,-131.2956717,0,195,22.0,193,9188037,PBAD,VICTORIA
2008-07-16T23:59:59,AMSTERDAM,244370000,54.62178667,-131.29619,0,194,22.0,191,9188037,PBAD,VICTORIA
2008-07-16T23:58:35,AMSTERDAM,244370000,54.62987,-131.2913317,0,205,22.2,203,9188037,PBAD,VICTORIA
