bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T10:54:47,,ICY POINT,58.5087,-135.0840833,167,167.5,10.0,0,,,249055000,
2008-08-13T10:54:38,,ICY POINT,58.50908333,-135.0842333,167,167.5,10.0,0,,,249055000,
2008-08-13T10:54:28,,ICY POINT,58.50956667,-135.08445,167,167.5,10.0,0,,,249055000,
2008-08-13T10:54:17,,ICY POINT,58.51,-135.0846167,167,167.5,10.0,0,,,249055000,
2008-08-13T10:54:06,,ICY POINT,58.51055,-135.08485,167,167.5,10.0,0,,,249055000,
2008-08-13T10:53:56,,ICY POINT,58.51098333,-135.08505,167,167.5,10.0,0,,,249055000,
2008-08-13T10:53:17,,ICY POINT,58.51275,-135.0858333,167,167.5,10.0,0,,,249055000,
2008-08-13T10:52:56,,ICY POINT,58.51368333,-135.0862167,167,167.5,9.9,0,,,249055000,
2008-08-13T10:52:38,,ICY POINT,58.51448333,-135.08655,167,168.1,10.0,0,,,249055000,
2008-08-13T10:52:28,,ICY POINT,58.51496667,-135.0867667,167,168.1,10.0,0,,,249055000,
2008-08-13T10:51:38,,ICY POINT,58.5172,-135.0876833,167,167.5,10.0,0,,,249055000,
2008-08-13T10:51:28,,ICY POINT,58.51761667,-135.0878667,167,168.1,10.0,0,,,249055000,
2008-08-13T10:51:08,,ICY POINT,58.51855,-135.0882333,167,168.1,9.9,0,,,249055000,
2008-08-13T10:50:47,,ICY POINT,58.51946667,-135.0885833,167,168.1,10.0,0,,,249055000,
2008-08-13T10:50:38,,ICY POINT,58.5199,-135.0887667,167,168.1,9.9,0,,,249055000,
2008-08-13T10:50:17,,ICY POINT,58.52081667,-135.0891333,167,168.1,10.0,0,,,249055000,
2008-08-13T10:50:08,,ICY POINT,58.52125,-135.0893333,167,168.1,10.0,0,,,249055000,
2008-08-13T10:49:28,,ICY POINT,58.5231,-135.09005,167,168.7,10.0,0,,,249055000,
2008-08-13T10:47:16,,ICY POINT,58.52896667,-135.0924167,167,168.1,10.0,0,,,249055000,
2008-08-13T10:47:08,,ICY POINT,58.52935,-135.0925667,167,168.1,9.9,0,,,249055000,
2008-08-13T10:46:38,,ICY POINT,58.5307,-135.0931167,167,168.1,9.9,0,,,249055000,
2008-08-13T10:46:27,,ICY POINT,58.53116667,-135.0933,167,168.1,9.9,0,,,249055000,
2008-08-13T10:46:11,,ICY POINT,58.534,-135.09435,0,0.0,0.0,0,,,249055000,
2008-08-13T10:45:27,,ICY POINT,58.534,-135.09435,169,170.1,9.9,0,,,249055000,
2008-08-13T10:44:57,,ICY POINT,58.5353,-135.0947833,170,170.5,9.9,0,,,249055000,
2008-08-13T10:44:38,,ICY POINT,58.53615,-135.09505,171,171.5,9.9,0,,,249055000,
2008-08-13T10:44:27,,ICY POINT,58.53665,-135.0951833,172,172.5,9.9,0,,,249055000,
2008-08-13T10:44:16,,ICY POINT,58.53711667,-135.0952833,172,173.1,9.9,0,,,249055000,
2008-08-13T10:44:06,,ICY POINT,58.53755,-135.0954,172,173.1,9.9,0,,,249055000,
2008-08-13T10:43:57,,ICY POINT,58.53801667,-135.0955167,172,173.1,9.9,0,,,249055000,
2008-08-13T10:43:38,,ICY POINT,58.5389,-135.0957,172,173.1,9.9,0,,,249055000,
2008-08-13T10:42:47,,ICY POINT,58.54115,-135.0962167,172,173.1,9.8,0,,,249055000,
2008-08-13T10:42:37,,ICY POINT,58.54158333,-135.0963,172,173.1,9.9,0,,,249055000,
2008-08-13T10:42:27,,ICY POINT,58.542,-135.0964167,172,173.1,9.9,0,,,249055000,
2008-08-13T10:42:16,,ICY POINT,58.54255,-135.0965333,172,173.1,9.9,0,,,249055000,
2008-08-13T10:42:06,,ICY POINT,58.54298333,-135.09665,172,172.5,9.9,0,,,249055000,
2008-08-13T10:41:57,,ICY POINT,58.54341667,-135.09675,172,172.5,9.9,0,,,249055000,
2008-08-13T10:41:47,,ICY POINT,58.54385,-135.09685,172,172.5,9.8,0,,,249055000,
2008-08-13T10:41:37,,ICY POINT,58.54426667,-135.0969333,172,172.5,9.9,0,,,249055000,
2008-08-13T10:41:27,,ICY POINT,58.54478333,-135.09705,172,172.5,9.9,0,,,249055000,
2008-08-13T10:41:17,,ICY POINT,58.54521667,-135.0971667,172,172.5,9.9,0,,,249055000,
2008-08-13T10:40:37,,ICY POINT,58.54698333,-135.0975833,172,172.5,9.9,0,,,249055000,
2008-08-13T10:40:27,,ICY POINT,58.54741667,-135.0977,172,172.5,9.8,0,,,249055000,
2008-08-13T10:40:17,,ICY POINT,58.5479,-135.0978167,172,172.5,9.8,0,,,249055000,
2008-08-13T10:40:17,,ICY POINT,58.5484,-135.0979333,0,0.0,0.0,0,,,249055000,
2008-08-13T10:40:06,,ICY POINT,58.5484,-135.0979333,172,172.5,9.8,0,,,249055000,
2008-08-13T10:39:37,,ICY POINT,58.54968333,-135.0982667,172,172.0,9.8,0,,,249055000,
2008-08-13T10:39:27,,ICY POINT,58.55011667,-135.0984,172,172.0,9.8,0,,,249055000,
2008-08-13T10:39:17,,ICY POINT,58.55055,-135.0985167,172,172.5,9.9,0,,,249055000,
2008-08-13T10:39:07,,ICY POINT,58.55105,-135.0986167,172,172.5,9.8,0,,,249055000,
2008-08-13T10:38:56,,ICY POINT,58.55153333,-135.0987333,172,172.0,9.8,0,,,249055000,
2008-08-13T10:38:48,,ICY POINT,58.5519,-135.09885,172,172.0,9.8,0,,,249055000,
2008-08-13T10:38:27,,ICY POINT,58.55286667,-135.0990833,172,172.5,9.8,0,,,249055000,
2008-08-13T10:38:07,,ICY POINT,58.55373333,-135.0993,172,172.0,9.8,0,,,249055000,
2008-08-13T10:37:37,,ICY POINT,58.55508333,-135.09965,172,172.0,9.8,0,,,249055000,
2008-08-13T10:37:27,,ICY POINT,58.55556667,-135.0997833,172,172.0,9.8,0,,,249055000,
2008-08-13T10:37:17,,ICY POINT,58.556,-135.0999,172,172.0,9.7,0,,,249055000,
2008-08-13T10:37:07,,ICY POINT,58.55643333,-135.1,172,172.0,9.8,0,,,249055000,
2008-08-13T10:36:56,,ICY POINT,58.55691667,-135.1001333,172,172.0,9.7,0,,,249055000,
2008-08-13T10:36:48,,ICY POINT,58.55728333,-135.1002333,172,172.0,9.7,0,,,249055000,
2008-08-13T10:36:37,,ICY POINT,58.55778333,-135.1003333,172,172.0,9.8,0,,,249055000,
2008-08-13T10:36:27,,ICY POINT,58.55825,-135.1004667,172,172.0,9.8,0,,,249055000,
2008-08-13T10:36:17,,ICY POINT,58.55868333,-135.1005833,172,172.0,9.8,0,,,249055000,
2008-08-13T10:36:07,,ICY POINT,58.55911667,-135.1006833,172,172.0,9.8,0,,,249055000,
2008-08-13T10:35:56,,ICY POINT,58.5596,-135.1008333,172,172.0,9.8,0,,,249055000,
2008-08-13T10:35:47,,ICY POINT,58.55996667,-135.1009333,172,172.0,9.8,0,,,249055000,
2008-08-13T10:35:37,,ICY POINT,58.56045,-135.10105,172,172.0,9.7,0,,,249055000,
2008-08-13T10:35:27,,ICY POINT,58.56095,-135.1011833,172,172.0,9.8,0,,,249055000,
2008-08-13T10:35:18,,ICY POINT,58.56131667,-135.1012833,172,172.0,9.7,0,,,249055000,
2008-08-13T10:35:07,,ICY POINT,58.5618,-135.1013833,172,172.0,9.7,0,,,249055000,
2008-08-13T10:34:56,,ICY POINT,58.56223333,-135.1015167,172,172.0,9.7,0,,,249055000,
2008-08-13T10:34:47,,ICY POINT,58.56265,-135.1016167,172,172.0,9.7,0,,,249055000,
2008-08-13T10:34:37,,ICY POINT,58.56308333,-135.1017333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:34:27,,ICY POINT,58.56363333,-135.1018667,172,172.0,9.7,0,,,249055000,
2008-08-13T10:34:18,,ICY POINT,58.564,-135.1019667,172,172.0,9.8,0,,,249055000,
2008-08-13T10:34:10,,ICY POINT,58.56448333,-135.1021,0,0.0,0.0,0,,,249055000,
2008-08-13T10:34:07,,ICY POINT,58.56448333,-135.1021,172,172.0,9.7,0,,,249055000,
2008-08-13T10:33:56,,ICY POINT,58.56495,-135.1022167,172,172.5,9.7,0,,,249055000,
2008-08-13T10:33:47,,ICY POINT,58.56531667,-135.1023333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:33:37,,ICY POINT,58.56581667,-135.1024333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:33:27,,ICY POINT,58.56623333,-135.10255,172,172.5,9.7,0,,,249055000,
2008-08-13T10:33:18,,ICY POINT,58.56665,-135.1026667,172,172.5,9.7,0,,,249055000,
2008-08-13T10:33:07,,ICY POINT,58.56711667,-135.1027667,172,172.5,9.7,0,,,249055000,
2008-08-13T10:32:56,,ICY POINT,58.56751667,-135.1028667,172,172.5,9.7,0,,,249055000,
2008-08-13T10:32:47,,ICY POINT,58.56798333,-135.1029833,172,172.5,9.7,0,,,249055000,
2008-08-13T10:32:37,,ICY POINT,58.5685,-135.1031,173,173.5,9.7,0,,,249055000,
2008-08-13T10:32:27,,ICY POINT,58.56896667,-135.1032167,173,173.5,9.7,0,,,249055000,
2008-08-13T10:32:18,,ICY POINT,58.56928333,-135.1032833,172,173.1,9.7,0,,,249055000,
2008-08-13T10:32:06,,ICY POINT,58.56986667,-135.1034333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:31:56,,ICY POINT,58.5703,-135.1035167,172,173.1,9.7,0,,,249055000,
2008-08-13T10:31:47,,ICY POINT,58.57073333,-135.1036167,172,172.5,9.7,0,,,249055000,
2008-08-13T10:31:38,,ICY POINT,58.5711,-135.1037167,172,173.1,9.7,0,,,249055000,
2008-08-13T10:31:27,,ICY POINT,58.57156667,-135.1038167,172,173.1,9.7,0,,,249055000,
2008-08-13T10:31:17,,ICY POINT,58.57206667,-135.1039333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:31:06,,ICY POINT,58.5725,-135.1040333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:30:57,,ICY POINT,58.57291667,-135.1041333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:30:47,,ICY POINT,58.5734,-135.10425,172,172.5,9.7,0,,,249055000,
2008-08-13T10:30:38,,ICY POINT,58.57383333,-135.1043333,173,173.5,9.7,0,,,249055000,
2008-08-13T10:30:27,,ICY POINT,58.57425,-135.1044333,173,173.5,9.7,0,,,249055000,
2008-08-13T10:30:17,,ICY POINT,58.57468333,-135.10455,172,173.1,9.7,0,,,249055000,
2008-08-13T10:30:06,,ICY POINT,58.57521667,-135.1046667,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:57,,ICY POINT,58.57553333,-135.1047333,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:47,,ICY POINT,58.57606667,-135.10485,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:38,,ICY POINT,58.57643333,-135.1049333,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:27,,ICY POINT,58.5769,-135.1050667,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:17,,ICY POINT,58.57733333,-135.1051667,172,173.1,9.7,0,,,249055000,
2008-08-13T10:29:06,,ICY POINT,58.57783333,-135.1052667,172,173.1,9.7,0,,,249055000,
2008-08-13T10:28:57,,ICY POINT,58.57823333,-135.1053833,172,173.1,9.7,0,,,249055000,
2008-08-13T10:28:47,,ICY POINT,58.57875,-135.1055,172,172.5,9.7,0,,,249055000,
2008-08-13T10:28:38,,ICY POINT,58.57916667,-135.1055833,172,173.1,9.7,0,,,249055000,
2008-08-13T10:28:27,,ICY POINT,58.57958333,-135.1057,172,173.1,9.7,0,,,249055000,
2008-08-13T10:28:17,,ICY POINT,58.58001667,-135.1058,172,173.1,9.7,0,,,249055000,
2008-08-13T10:28:13,,ICY POINT,58.58055,-135.1059167,0,0.0,0.0,0,,,249055000,
2008-08-13T10:28:06,,ICY POINT,58.58055,-135.1059167,172,173.1,9.7,0,,,249055000,
2008-08-13T10:27:58,,ICY POINT,58.58088333,-135.1059833,172,173.1,9.7,0,,,249055000,
2008-08-13T10:27:37,,ICY POINT,58.58183333,-135.1061833,172,173.1,9.7,0,,,249055000,
2008-08-13T10:27:27,,ICY POINT,58.58225,-135.1063,172,173.1,9.7,0,,,249055000,
2008-08-13T10:27:17,,ICY POINT,58.58268333,-135.1064,172,173.1,9.7,0,,,249055000,
2008-08-13T10:27:06,,ICY POINT,58.58316667,-135.1065,172,173.1,9.7,0,,,249055000,
2008-08-13T10:26:58,,ICY POINT,58.58358333,-135.1066,172,173.1,9.7,0,,,249055000,
2008-08-13T10:26:47,,ICY POINT,58.584,-135.1067,172,173.1,9.7,0,,,249055000,
2008-08-13T10:26:37,,ICY POINT,58.5845,-135.1068,172,173.1,9.7,0,,,249055000,
2008-08-13T10:26:27,,ICY POINT,58.58486667,-135.1069,172,173.1,9.7,0,,,249055000,
2008-08-13T10:26:06,,ICY POINT,58.58581667,-135.1071167,172,172.5,9.7,0,,,249055000,
2008-08-13T10:25:58,,ICY POINT,58.58618333,-135.1072,172,172.5,9.7,0,,,249055000,
2008-08-13T10:25:47,,ICY POINT,58.58671667,-135.1073333,172,172.5,9.6,0,,,249055000,
2008-08-13T10:25:37,,ICY POINT,58.58715,-135.1074167,172,172.5,9.6,0,,,249055000,
2008-08-13T10:25:28,,ICY POINT,58.58751667,-135.1075167,172,172.5,9.7,0,,,249055000,
2008-08-13T10:25:16,,ICY POINT,58.58805,-135.1076333,172,173.1,9.7,0,,,249055000,
2008-08-13T10:24:58,,ICY POINT,58.58883333,-135.1078333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:24:16,,ICY POINT,58.59071667,-135.1082833,172,172.5,9.6,0,,,249055000,
2008-08-13T10:23:58,,ICY POINT,58.59155,-135.1084833,172,173.5,9.6,0,,,249055000,
2008-08-13T10:23:37,,ICY POINT,58.59246667,-135.1086833,172,172.5,9.6,0,,,249055000,
2008-08-13T10:23:28,,ICY POINT,58.59283333,-135.1087833,172,172.5,9.6,0,,,249055000,
2008-08-13T10:23:16,,ICY POINT,58.59336667,-135.1089167,172,172.5,9.6,0,,,249055000,
2008-08-13T10:23:07,,ICY POINT,58.59378333,-135.109,172,172.0,9.6,0,,,249055000,
2008-08-13T10:22:57,,ICY POINT,58.59415,-135.1091167,172,172.0,9.7,0,,,249055000,
2008-08-13T10:22:37,,ICY POINT,58.5951,-135.1093333,172,172.5,9.7,0,,,249055000,
2008-08-13T10:22:28,,ICY POINT,58.59546667,-135.10945,172,172.0,9.6,0,,,249055000,
2008-08-13T10:22:17,,ICY POINT,58.59636667,-135.1096833,0,0.0,0.0,0,,,249055000,
2008-08-13T10:22:07,,ICY POINT,58.59636667,-135.1096833,172,172.0,9.6,0,,,249055000,
2008-08-13T10:21:57,,ICY POINT,58.59683333,-135.1098,172,172.5,9.6,0,,,249055000,
2008-08-13T10:21:47,,ICY POINT,58.59725,-135.1099167,172,172.5,9.6,0,,,249055000,
2008-08-13T10:21:37,,ICY POINT,58.59768333,-135.1100167,172,172.5,9.6,0,,,249055000,
2008-08-13T10:21:07,,ICY POINT,58.59906667,-135.1103667,172,172.5,9.6,0,,,249055000,
2008-08-13T10:20:57,,ICY POINT,58.59943333,-135.1104833,172,173.1,9.6,0,,,249055000,
2008-08-13T10:20:37,,ICY POINT,58.60038333,-135.1107167,171,172.1,9.6,0,,,249055000,
2008-08-13T10:20:28,,ICY POINT,58.60075,-135.1108167,172,173.1,9.6,0,,,249055000,
2008-08-13T10:20:17,,ICY POINT,58.60121667,-135.11095,172,173.1,9.6,0,,,249055000,
2008-08-13T10:19:57,,ICY POINT,58.60208333,-135.1111333,172,173.1,9.6,0,,,249055000,
2008-08-13T10:19:47,,ICY POINT,58.60253333,-135.11125,172,173.1,9.6,0,,,249055000,
2008-08-13T10:19:37,,ICY POINT,58.60301667,-135.11135,172,173.1,9.6,0,,,249055000,
2008-08-13T10:19:28,,ICY POINT,58.60338333,-135.1114333,172,173.2,9.5,0,,,249055000,
2008-08-13T10:19:17,,ICY POINT,58.60385,-135.11155,172,173.1,9.6,0,,,249055000,
2008-08-13T10:18:57,,ICY POINT,58.6047,-135.1117333,172,173.2,9.5,0,,,249055000,
2008-08-13T10:18:37,,ICY POINT,58.60565,-135.1119333,172,173.2,9.5,0,,,249055000,
2008-08-13T10:18:28,,ICY POINT,58.606,-135.1120167,172,173.2,9.5,0,,,249055000,
2008-08-13T10:18:07,,ICY POINT,58.60688333,-135.1122167,172,173.2,9.5,0,,,249055000,
2008-08-13T10:17:46,,ICY POINT,58.6078,-135.1124333,172,173.1,9.6,0,,,249055000,
2008-08-13T10:17:37,,ICY POINT,58.60826667,-135.1125333,172,172.6,9.5,0,,,249055000,
2008-08-13T10:17:17,,ICY POINT,58.60908333,-135.11275,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:57,,ICY POINT,58.60991667,-135.11295,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:46,,ICY POINT,58.61043333,-135.1130833,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:36,,ICY POINT,58.6108,-135.1131833,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:28,,ICY POINT,58.61123333,-135.1133,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:18,,ICY POINT,58.61166667,-135.1133667,172,172.6,9.5,0,,,249055000,
2008-08-13T10:16:10,,ICY POINT,58.61255,-135.1136167,0,0.0,0.0,0,,,249055000,
2008-08-13T10:15:58,,ICY POINT,58.61255,-135.1136167,172,172.6,9.5,0,,,249055000,
2008-08-13T10:15:46,,ICY POINT,58.61301667,-135.11375,172,172.6,9.5,0,,,249055000,
2008-08-13T10:15:07,,ICY POINT,58.61476667,-135.1142167,170,170.6,9.5,0,,,249055000,
2008-08-13T10:14:46,,ICY POINT,58.6157,-135.1145167,170,170.6,9.5,0,,,249055000,
2008-08-13T10:14:38,,ICY POINT,58.61605,-135.1146333,170,170.0,9.5,0,,,249055000,
2008-08-13T10:13:58,,ICY POINT,58.61776667,-135.1152,170,170.6,9.5,0,,,249055000,
2008-08-13T10:13:46,,ICY POINT,58.6183,-135.1154,169,169.6,9.5,0,,,249055000,
2008-08-13T10:13:38,,ICY POINT,58.61865,-135.1155,169,169.6,9.5,0,,,249055000,
2008-08-13T10:13:26,,ICY POINT,58.61911667,-135.1156667,168,168.6,9.5,0,,,249055000,
2008-08-13T10:13:07,,ICY POINT,58.61988333,-135.11595,167,168.2,9.5,0,,,249055000,
2008-08-13T10:12:26,,ICY POINT,58.62168333,-135.1168,164,165.2,9.5,0,,,249055000,
2008-08-13T10:12:08,,ICY POINT,58.62248333,-135.1172167,164,165.2,9.5,0,,,249055000,
2008-08-13T10:11:56,,ICY POINT,58.62295,-135.1174333,164,165.2,9.5,0,,,249055000,
2008-08-13T10:11:26,,ICY POINT,58.62421667,-135.1180667,164,165.2,9.5,0,,,249055000,
2008-08-13T10:11:18,,ICY POINT,58.62458333,-135.1182333,164,165.2,9.5,0,,,249055000,
2008-08-13T10:10:56,,ICY POINT,58.6255,-135.1187,164,165.2,9.5,0,,,249055000,
2008-08-13T10:10:10,,ICY POINT,58.63013333,-135.1210833,0,0.0,0.0,0,,,249055000,
2008-08-13T10:09:08,,ICY POINT,58.63013333,-135.1210833,164,164.6,9.5,0,,,249055000,
2008-08-13T10:08:56,,ICY POINT,58.63058333,-135.1213333,164,164.6,9.5,0,,,249055000,
2008-08-13T10:08:17,,ICY POINT,58.63223333,-135.1221667,164,165.2,9.5,0,,,249055000,
2008-08-13T10:07:38,,ICY POINT,58.63385,-135.123,164,165.8,9.4,0,,,249055000,
2008-08-13T10:06:56,,ICY POINT,58.63561667,-135.1238667,165,166.2,9.5,0,,,249055000,
2008-08-13T10:06:46,,ICY POINT,58.63603333,-135.12405,165,165.6,9.4,0,,,249055000,
2008-08-13T10:06:38,,ICY POINT,58.63638333,-135.12425,165,165.6,9.4,0,,,249055000,
2008-08-13T10:06:17,,ICY POINT,58.63728333,-135.1246667,166,166.6,9.4,0,,,249055000,
2008-08-13T10:05:46,,ICY POINT,58.63855,-135.1252167,166,167.2,9.4,0,,,249055000,
2008-08-13T10:05:38,,ICY POINT,58.63896667,-135.1254,167,168.2,9.4,0,,,249055000,
2008-08-13T10:05:27,,ICY POINT,58.63936667,-135.1255667,166,167.2,9.5,0,,,249055000,
2008-08-13T10:05:08,,ICY POINT,58.64018333,-135.1259333,166,167.2,9.5,0,,,249055000,
2008-08-13T10:04:46,,ICY POINT,58.64115,-135.12635,166,167.2,9.4,0,,,249055000,
2008-08-13T10:04:10,,ICY POINT,58.64408333,-135.12765,0,0.0,0.0,0,,,249055000,
2008-08-13T10:03:37,,ICY POINT,58.64408333,-135.12765,167,168.2,9.4,0,,,249055000,
2008-08-13T10:02:47,,ICY POINT,58.64616667,-135.1285,167,168.2,9.5,0,,,249055000,
2008-08-13T10:02:36,,ICY POINT,58.64666667,-135.1287,167,168.2,9.4,0,,,249055000,
2008-08-13T10:02:27,,ICY POINT,58.64703333,-135.1288667,167,168.2,9.4,0,,,249055000,
2008-08-13T10:02:16,,ICY POINT,58.64755,-135.1290667,167,168.2,9.4,0,,,249055000,
2008-08-13T10:02:06,,ICY POINT,58.64795,-135.1292167,167,168.2,9.4,0,,,249055000,
2008-08-13T10:01:57,,ICY POINT,58.64831667,-135.1293667,167,168.8,9.5,0,,,249055000,
2008-08-13T10:01:47,,ICY POINT,58.64876667,-135.1295333,167,168.8,9.4,0,,,249055000,
2008-08-13T10:01:36,,ICY POINT,58.6492,-135.1297,167,169.4,9.4,0,,,249055000,
2008-08-13T10:01:27,,ICY POINT,58.6496,-135.12985,167,168.8,9.4,0,,,249055000,
2008-08-13T10:01:16,,ICY POINT,58.65006667,-135.1300167,167,169.4,9.4,0,,,249055000,
2008-08-13T10:01:06,,ICY POINT,58.65053333,-135.1302,166,168.4,9.4,0,,,249055000,
2008-08-13T10:00:57,,ICY POINT,58.65088333,-135.13035,166,169.0,9.4,0,,,249055000,
2008-08-13T10:00:27,,ICY POINT,58.65216667,-135.1308333,167,168.8,9.4,0,,,249055000,
2008-08-13T09:59:47,,ICY POINT,58.65386667,-135.1314167,168,169.8,9.4,0,,,249055000,
2008-08-13T09:59:36,,ICY POINT,58.65433333,-135.1315833,169,170.8,9.4,0,,,249055000,
2008-08-13T09:59:27,,ICY POINT,58.65475,-135.1317167,169,171.4,9.5,0,,,249055000,
2008-08-13T09:59:16,,ICY POINT,58.65521667,-135.1318333,169,170.8,9.4,0,,,249055000,
2008-08-13T09:58:56,,ICY POINT,58.6561,-135.1321167,169,170.8,9.4,0,,,249055000,
2008-08-13T09:58:08,,ICY POINT,58.65816667,-135.13275,0,0.0,0.0,0,,,249055000,
2008-08-13T09:58:07,,ICY POINT,58.65816667,-135.13275,171,172.1,9.6,0,,,249055000,
2008-08-13T09:57:36,,ICY POINT,58.65953333,-135.1331167,171,172.2,9.5,0,,,249055000,
2008-08-13T09:57:27,,ICY POINT,58.65996667,-135.13325,170,171.8,9.5,0,,,249055000,
2008-08-13T09:57:16,,ICY POINT,58.66041667,-135.1334,170,171.8,9.5,0,,,249055000,
2008-08-13T09:57:07,,ICY POINT,58.66078333,-135.1335,170,171.2,9.5,0,,,249055000,
2008-08-13T09:56:56,,ICY POINT,58.66126667,-135.1336333,170,171.2,9.5,0,,,249055000,
2008-08-13T09:56:36,,ICY POINT,58.66213333,-135.1338833,170,171.8,9.5,0,,,249055000,
2008-08-13T09:56:27,,ICY POINT,58.66255,-135.1340167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:56:16,,ICY POINT,58.66301667,-135.1341333,170,171.8,9.5,0,,,249055000,
2008-08-13T09:55:47,,ICY POINT,58.6643,-135.1344833,170,170.6,9.5,0,,,249055000,
2008-08-13T09:54:37,,ICY POINT,58.6673,-135.1353333,170,171.8,9.5,0,,,249055000,
2008-08-13T09:54:17,,ICY POINT,58.66818333,-135.1355667,170,171.8,9.5,0,,,249055000,
2008-08-13T09:54:12,,ICY POINT,58.66995,-135.13605,0,0.0,0.0,0,,,249055000,
2008-08-13T09:53:37,,ICY POINT,58.66995,-135.13605,170,171.8,9.5,0,,,249055000,
2008-08-13T09:52:57,,ICY POINT,58.67168333,-135.1365167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:52:37,,ICY POINT,58.67251667,-135.1367333,170,171.8,9.5,0,,,249055000,
2008-08-13T09:52:17,,ICY POINT,58.6734,-135.1369667,170,171.8,9.5,0,,,249055000,
2008-08-13T09:51:46,,ICY POINT,58.67471667,-135.1373167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:51:16,,ICY POINT,58.67605,-135.1377167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:50:57,,ICY POINT,58.6769,-135.1379333,170,171.8,9.5,0,,,249055000,
2008-08-13T09:50:36,,ICY POINT,58.67778333,-135.1381667,170,171.8,9.5,0,,,249055000,
2008-08-13T09:50:16,,ICY POINT,58.67863333,-135.1383833,170,171.8,9.4,0,,,249055000,
2008-08-13T09:49:57,,ICY POINT,58.67951667,-135.1386333,170,172.4,9.5,0,,,249055000,
2008-08-13T09:49:36,,ICY POINT,58.6804,-135.13885,170,172.4,9.5,0,,,249055000,
2008-08-13T09:49:27,,ICY POINT,58.68075,-135.1389333,171,173.4,9.5,0,,,249055000,
2008-08-13T09:48:57,,ICY POINT,58.6821,-135.1392667,171,173.4,9.5,0,,,249055000,
2008-08-13T09:48:46,,ICY POINT,58.68251667,-135.13935,171,173.4,9.4,0,,,249055000,
2008-08-13T09:48:36,,ICY POINT,58.68298333,-135.1394667,170,172.4,9.5,0,,,249055000,
2008-08-13T09:48:16,,ICY POINT,58.68381667,-135.1396833,170,171.8,9.5,0,,,249055000,
2008-08-13T09:47:57,,ICY POINT,58.68465,-135.1399,170,171.8,9.5,0,,,249055000,
2008-08-13T09:47:46,,ICY POINT,58.68516667,-135.1400333,171,172.8,9.5,0,,,249055000,
2008-08-13T09:47:36,,ICY POINT,58.68558333,-135.14015,171,172.8,9.5,0,,,249055000,
2008-08-13T09:47:16,,ICY POINT,58.68645,-135.1404,170,171.8,9.5,0,,,249055000,
2008-08-13T09:46:56,,ICY POINT,58.6873,-135.14065,170,171.8,9.5,0,,,249055000,
2008-08-13T09:46:46,,ICY POINT,58.68776667,-135.1407667,170,172.4,9.5,0,,,249055000,
2008-08-13T09:46:36,,ICY POINT,58.6882,-135.1408833,170,171.8,9.5,0,,,249055000,
2008-08-13T09:46:27,,ICY POINT,58.68863333,-135.1410167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:46:16,,ICY POINT,58.68905,-135.1411167,170,171.8,9.5,0,,,249055000,
2008-08-13T09:46:08,,ICY POINT,58.68951667,-135.14125,0,0.0,0.0,0,,,249055000,
2008-08-13T09:46:06,,ICY POINT,58.68951667,-135.14125,170,171.8,9.5,0,,,249055000,
2008-08-13T09:45:56,,ICY POINT,58.68986667,-135.14135,171,172.8,9.5,0,,,249055000,
2008-08-13T09:45:36,,ICY POINT,58.69081667,-135.1415833,171,172.2,9.5,0,,,249055000,
2008-08-13T09:45:16,,ICY POINT,58.69163333,-135.1418167,171,172.2,9.5,0,,,249055000,
2008-08-13T09:44:56,,ICY POINT,58.69251667,-135.1421,170,170.6,9.5,0,,,249055000,
2008-08-13T09:44:46,,ICY POINT,58.69293333,-135.1422333,170,170.6,9.5,0,,,249055000,
2008-08-13T09:44:36,,ICY POINT,58.69341667,-135.1423833,170,171.2,9.5,0,,,249055000,
2008-08-13T09:44:16,,ICY POINT,58.69425,-135.1426333,170,171.2,9.5,0,,,249055000,
2008-08-13T09:43:56,,ICY POINT,58.69508333,-135.1428667,170,171.8,9.5,0,,,249055000,
