bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T04:03:08,311082000,58.64681833,-135.0967183,166.2,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:03:06,311082000,58.647035,-135.0968183,166.2,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:03:04,311082000,58.64723667,-135.0969367,166.2,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:03:02,311082000,58.64745167,-135.097035,166.2,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:03:00,311082000,58.64766833,-135.0971367,166.2,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:57,311082000,58.64808333,-135.097335,166.2,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:56,311082000,58.6483,-135.0974517,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:52,311082000,58.64861667,-135.0976033,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:50,311082000,58.64883333,-135.0977033,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:47,311082000,58.64915167,-135.0978533,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:46,311082000,58.64925167,-135.0978867,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:44,311082000,58.64946833,-135.0979867,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:42,311082000,58.649685,-135.0980867,165.9,23.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:40,311082000,58.649885,-135.0981867,166.9,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:38,311082000,58.65010167,-135.0982867,166.9,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:36,311082000,58.65031833,-135.0983867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:35,311082000,58.65031833,-135.0983867,166.9,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:34,311082000,58.65053333,-135.0984867,166.9,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:30,311082000,58.65095333,-135.0986867,166.7,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:28,311082000,58.65116833,-135.0987867,166.7,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:26,311082000,58.651385,-135.0988867,166.4,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:23,311082000,58.651585,-135.0989867,166.4,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:22,311082000,58.65180167,-135.0990867,166.4,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:20,311082000,58.65202,-135.09917,166.2,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:18,311082000,58.65222,-135.09927,166.2,23.7,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:16,311082000,58.65243667,-135.09937,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:14,311082000,58.65253833,-135.09942,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:12,311082000,58.652755,-135.09952,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:10,311082000,58.65297167,-135.09962,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:08,311082000,58.65329,-135.09977,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:06,311082000,58.65350667,-135.09987,166.0,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:04,311082000,58.65360667,-135.09992,166.2,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:02,311082000,58.65382333,-135.10002,166.0,23.6,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:02:00,311082000,58.65402167,-135.10012,165.0,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:58,311082000,58.654355,-135.1002683,165.0,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:56,311082000,58.654455,-135.1003183,165.0,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:52,311082000,58.65487333,-135.1005183,164.7,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:50,311082000,58.65509167,-135.1006367,164.7,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:47,311082000,58.65540833,-135.1007867,164.7,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:46,311082000,58.65551,-135.1008367,164.7,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:44,311082000,58.655725,-135.1009517,164.5,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:42,311082000,58.65592667,-135.1010533,164.5,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:40,311082000,58.656145,-135.1011533,164.5,23.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:38,311082000,58.65636,-135.1012683,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:35,311082000,58.656675,-135.1014183,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:34,311082000,58.656775,-135.101485,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:32,311082000,58.65699167,-135.1016,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:30,311082000,58.65719167,-135.1017,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:28,311082000,58.65740833,-135.1018167,163.5,23.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:26,311082000,58.65761,-135.1019333,162.5,23.6,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:23,311082000,58.65792833,-135.1021167,162.7,23.6,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:22,311082000,58.65802833,-135.1021667,162.7,23.6,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:18,311082000,58.65846,-135.1024,162.7,23.6,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:14,311082000,58.65887833,-135.10265,162.0,23.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:12,311082000,58.65907833,-135.1027667,162.2,23.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:10,311082000,58.659395,-135.1029483,162.2,23.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:08,311082000,58.659595,-135.1030817,161.4,23.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:04,311082000,58.66001333,-135.1033333,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:02,311082000,58.66022833,-135.103465,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:01:00,311082000,58.66042833,-135.1035983,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:58,311082000,58.66064333,-135.1037317,161.9,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:56,311082000,58.660845,-135.103865,161.9,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:54,311082000,58.66104667,-135.1039833,161.9,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:52,311082000,58.66126333,-135.1041167,161.9,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:50,311082000,58.66146333,-135.10425,161.9,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:47,311082000,58.66166333,-135.1043833,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:46,311082000,58.66188167,-135.1045167,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:44,311082000,58.66208,-135.10465,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:42,311082000,58.66229667,-135.1047833,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:40,311082000,58.66249667,-135.1049,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:38,311082000,58.66271333,-135.1050333,161.7,23.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:35,311082000,58.66291333,-135.1051667,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:34,311082000,58.663115,-135.1053,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:32,311082000,58.663215,-135.1053667,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:30,311082000,58.66343,-135.1055,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:28,311082000,58.66374667,-135.1056833,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:26,311082000,58.663845,-135.1057483,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:23,311082000,58.66414667,-135.10595,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:22,311082000,58.66436167,-135.1060817,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:20,311082000,58.66446167,-135.1061483,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:18,311082000,58.66467833,-135.106265,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:16,311082000,58.66487833,-135.1063983,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:14,311082000,58.66507833,-135.1065317,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:12,311082000,58.66529667,-135.1066667,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:10,311082000,58.665495,-135.1067983,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:08,311082000,58.665695,-135.1069317,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:06,311082000,58.66591167,-135.107065,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:02,311082000,58.66633,-135.1073167,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T04:00:00,311082000,58.66653,-135.10745,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:58,311082000,58.66673,-135.1075833,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:56,311082000,58.66694667,-135.1077167,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:54,311082000,58.66714667,-135.10785,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:52,311082000,58.66736333,-135.1079833,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:50,311082000,58.66756667,-135.1081017,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:47,311082000,58.66786667,-135.1083017,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:46,311082000,58.66798333,-135.1083683,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:44,311082000,58.66818333,-135.1085017,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:42,311082000,58.66838667,-135.10862,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:40,311082000,58.66860333,-135.108755,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:38,311082000,58.66880333,-135.1088883,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:35,311082000,58.66912,-135.1090717,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:35,311082000,58.66922,-135.1091383,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:32,311082000,58.66942,-135.10927,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:30,311082000,58.66963833,-135.109405,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:28,311082000,58.66983833,-135.1095217,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:26,311082000,58.670155,-135.1097217,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:23,311082000,58.670355,-135.109855,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:22,311082000,58.670555,-135.1099717,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:20,311082000,58.67077333,-135.1101067,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:18,311082000,58.67097333,-135.11024,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:16,311082000,58.67119167,-135.1103733,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:14,311082000,58.67139167,-135.11049,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:12,311082000,58.67159167,-135.1106233,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:10,311082000,58.67180833,-135.1107567,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:08,311082000,58.67200833,-135.11089,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:06,311082000,58.67220833,-135.1110233,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:04,311082000,58.67242667,-135.1111417,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:02,311082000,58.67262667,-135.111275,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:59:00,311082000,58.67284333,-135.1114083,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:58,311082000,58.67304333,-135.1115417,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:56,311082000,58.67324333,-135.1116583,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:54,311082000,58.67346,-135.1117917,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:52,311082000,58.67366,-135.111925,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:50,311082000,58.67376167,-135.1119917,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:47,311082000,58.67407667,-135.1121917,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:46,311082000,58.67417667,-135.1122417,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:44,311082000,58.67449333,-135.1124417,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:42,311082000,58.67469333,-135.112575,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:40,311082000,58.67480833,-135.11264,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:38,311082000,58.67500833,-135.1127733,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:35,311082000,58.67531,-135.1129583,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:34,311082000,58.675425,-135.1130233,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:32,311082000,58.675625,-135.1131567,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:30,311082000,58.675825,-135.11329,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:28,311082000,58.67604,-135.1134217,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:26,311082000,58.67624,-135.113555,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:23,311082000,58.67655833,-135.1137567,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:22,311082000,58.67666,-135.113825,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:20,311082000,58.67686167,-135.1139583,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:18,311082000,58.67707667,-135.11409,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:16,311082000,58.67727667,-135.114225,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:14,311082000,58.67747667,-135.1143583,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:12,311082000,58.67769333,-135.114475,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:10,311082000,58.67789333,-135.1146067,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:08,311082000,58.678095,-135.1147417,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:06,311082000,58.67831333,-135.1148767,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:04,311082000,58.67851167,-135.1150083,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:02,311082000,58.67872833,-135.1151417,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:58:00,311082000,58.67892833,-135.115275,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:58,311082000,58.67912667,-135.1154083,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:56,311082000,58.67934333,-135.1155417,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:54,311082000,58.67954333,-135.115675,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:52,311082000,58.67976,-135.1158067,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:50,311082000,58.67996,-135.11594,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:47,311082000,58.68026,-135.1161417,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:46,311082000,58.68037667,-135.1162083,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:44,311082000,58.68067833,-135.1164083,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:42,311082000,58.68087833,-135.1165417,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:40,311082000,58.681095,-135.116675,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:38,311082000,58.681295,-135.1168083,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:35,311082000,58.68151,-135.1169417,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:34,311082000,58.68171,-135.1170733,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:32,311082000,58.68191,-135.1172083,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:30,311082000,58.68211,-135.1173417,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:28,311082000,58.68232667,-135.117475,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:26,311082000,58.68252833,-135.1176083,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:23,311082000,58.682745,-135.1177417,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:22,311082000,58.68294667,-135.1178767,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:20,311082000,58.68314667,-135.11801,161.9,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:18,311082000,58.68336333,-135.1181433,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:16,311082000,58.68346333,-135.11821,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:14,311082000,58.68366167,-135.1183417,161.7,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:12,311082000,58.68398,-135.1185267,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:10,311082000,58.68418,-135.11866,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:08,311082000,58.68439667,-135.1187933,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:06,311082000,58.68459667,-135.1189267,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:04,311082000,58.68481333,-135.11906,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:02,311082000,58.68491333,-135.1191267,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:57:00,311082000,58.68511333,-135.11926,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:58,311082000,58.68542833,-135.1194417,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:56,311082000,58.68563,-135.1195767,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:54,311082000,58.68584667,-135.11971,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:52,311082000,58.68614667,-135.11991,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:52,311082000,58.685945,-135.119775,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:47,311082000,58.686465,-135.1200933,161.2,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:46,311082000,58.686565,-135.12016,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T03:56:44,311082000,58.68676333,-135.1202933,161.4,23.5,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
