bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T17:21:04,311082000,59.44859667,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:18:02,311082000,59.448585,-135.3302633,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:15:51,311082000,59.44860167,-135.3302817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:15:01,311082000,59.44860167,-135.3302817,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:12:00,311082000,59.4486,-135.330275,161.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:09:49,311082000,59.44859,-135.3302583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:08:58,311082000,59.44859,-135.3302583,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:05:58,311082000,59.44859167,-135.33028,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:03:47,311082000,59.44860167,-135.3302767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T17:02:57,311082000,59.44860167,-135.3302767,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:59:53,311082000,59.44861333,-135.3302867,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:57:46,311082000,59.44860833,-135.330275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:56:53,311082000,59.44860833,-135.330275,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:53:52,311082000,59.44861333,-135.3302783,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:51:48,311082000,59.44860333,-135.3302467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:50:50,311082000,59.44860333,-135.3302467,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:47:51,311082000,59.44860333,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:45:50,311082000,59.44860667,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:44:50,311082000,59.44860667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:41:48,311082000,59.44860667,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:39:46,311082000,59.44859,-135.3302583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:38:46,311082000,59.44859,-135.3302583,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:36:40,311082000,59.44858333,-135.330265,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:33:47,311082000,59.44859167,-135.3302633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:32:43,311082000,59.44859167,-135.3302633,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:29:41,311082000,59.44859,-135.3302633,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:27:44,311082000,59.44858667,-135.3302733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:26:39,311082000,59.44858667,-135.3302733,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:23:39,311082000,59.44859167,-135.330265,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:21:45,311082000,59.44859167,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:21:33,311082000,59.44859167,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:20:40,311082000,59.44859167,-135.3302617,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:17:37,311082000,59.44857833,-135.330245,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:15:45,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:15:09,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:14:52,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:14:08,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:11:32,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:09:28,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:08:32,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:08:05,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:02:31,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T16:02:03,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:59:27,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:56:29,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:56:05,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:53:27,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:50:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:50:05,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:47:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:44:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:44:03,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:41:19,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:38:19,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:38:02,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:35:19,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:32:15,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:32:01,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:29:15,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:26:13,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:26:03,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:23:13,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:20:11,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:20:01,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:17:09,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:14:08,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:14:01,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:11:08,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:08:07,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:07:56,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:05:07,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:02:05,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T15:02:00,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:59:02,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:56:03,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:55:57,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:52:59,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:50:00,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:49:57,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:46:58,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:43:57,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:43:54,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:41:44,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:41:33,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:41:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:41:14,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:41:03,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:53,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:44,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:33,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:14,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:40:03,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:53,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:44,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:33,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:24,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:14,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:39:03,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:38:53,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:38:44,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:38:33,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:38:14,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:38:03,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:37:54,311082000,59.44812667,-135.330745,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:37:53,311082000,59.44812667,-135.330745,0.0,0.0,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:37:33,311082000,59.44854833,-135.3303,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:37:01,311082000,59.44856,-135.33031,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:34:32,311082000,59.44856,-135.33031,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:31:32,311082000,59.44857167,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:31:15,311082000,59.44858833,-135.3302983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:28:28,311082000,59.44858833,-135.3302983,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:25:31,311082000,59.44858333,-135.3302967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:25:15,311082000,59.44857833,-135.3302983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:22:29,311082000,59.44857833,-135.3302983,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:19:28,311082000,59.44859833,-135.3303083,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:19:11,311082000,59.448595,-135.3302883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:16:23,311082000,59.448595,-135.3302883,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:13:26,311082000,59.44859333,-135.330285,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:13:10,311082000,59.44859167,-135.3302867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:10:22,311082000,59.44859167,-135.3302867,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:07:23,311082000,59.44859833,-135.3303017,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:07:11,311082000,59.448595,-135.3302967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:04:21,311082000,59.448595,-135.3302967,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:01:18,311082000,59.44857667,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T14:01:13,311082000,59.448585,-135.330295,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:59:05,311082000,59.448585,-135.330295,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:58:53,311082000,59.448585,-135.330295,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:58:35,311082000,59.44858333,-135.3302933,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:58:16,311082000,59.44858,-135.3302867,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:58:04,311082000,59.44858333,-135.33029,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:57:53,311082000,59.44858167,-135.3302867,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:57:35,311082000,59.44857833,-135.3302883,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:57:16,311082000,59.44857833,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:57:04,311082000,59.44857667,-135.3302917,270.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:56:53,311082000,59.44858167,-135.3302933,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:56:36,311082000,59.44857333,-135.3302617,288.4,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:56:16,311082000,59.44856667,-135.3302217,340.5,0.2,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:56:04,311082000,59.44856167,-135.3302033,358.9,0.1,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:55:53,311082000,59.44855167,-135.3301933,70.5,0.2,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:55:36,311082000,59.44854333,-135.330215,107.4,0.2,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:55:14,311082000,59.44855167,-135.33027,45.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:55:10,311082000,59.44855167,-135.33028,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:55:04,311082000,59.44855167,-135.33028,359.9,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:54:53,311082000,59.44855333,-135.3302883,315.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:54:36,311082000,59.44853667,-135.3302717,315.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:54:28,311082000,59.44852833,-135.3302617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:54:14,311082000,59.44852833,-135.3302617,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:54:04,311082000,59.44853333,-135.3302717,135.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:53:53,311082000,59.44854,-135.3302833,135.0,0.1,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:53:36,311082000,59.44855667,-135.3303067,289.4,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:53:14,311082000,59.44855,-135.3302767,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:53:04,311082000,59.448545,-135.330265,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:52:53,311082000,59.44853833,-135.3302567,72.5,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:52:36,311082000,59.44852833,-135.3302683,72.5,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:52:14,311082000,59.448525,-135.3303217,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:52:04,311082000,59.44852167,-135.330335,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:51:53,311082000,59.44851667,-135.3303467,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:51:36,311082000,59.44850167,-135.3303467,316.0,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:51:14,311082000,59.448485,-135.330335,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:51:04,311082000,59.44848,-135.3303283,0.9,0.1,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:50:53,311082000,59.44847333,-135.3303233,46.0,0.2,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:50:36,311082000,59.44846,-135.3303383,27.5,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:50:14,311082000,59.44843167,-135.3303733,31.9,0.4,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:50:04,311082000,59.44841667,-135.33039,46.0,0.4,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:49:53,311082000,59.44840167,-135.3304083,45.0,0.4,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:49:34,311082000,59.44837833,-135.33045,45.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:49:14,311082000,59.44835833,-135.3304933,45.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:49:04,311082000,59.44834833,-135.3305117,45.0,0.3,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:48:53,311082000,59.44833833,-135.330535,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:48:34,311082000,59.44832333,-135.33057,45.0,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:48:27,311082000,59.44831333,-135.3305983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:48:14,311082000,59.44831333,-135.3305983,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:48:04,311082000,59.44831,-135.330615,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:47:53,311082000,59.44830333,-135.33063,71.5,0.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:47:34,311082000,59.44830333,-135.33067,64.4,0.3,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:47:14,311082000,59.44829333,-135.33072,60.0,0.4,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:47:04,311082000,59.448285,-135.330745,57.3,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:46:53,311082000,59.44827333,-135.3307833,46.0,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:46:34,311082000,59.448245,-135.330855,34.6,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:46:14,311082000,59.44820333,-135.330905,34.6,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:46:04,311082000,59.44818333,-135.33093,34.6,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:45:53,311082000,59.44815833,-135.330955,46.0,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:45:34,311082000,59.448125,-135.331015,34.6,0.5,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:45:14,311082000,59.44808667,-135.3310767,35.5,0.6,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:45:04,311082000,59.448065,-135.331105,45.0,0.7,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:44:53,311082000,59.44804333,-135.3311433,45.0,0.7,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:44:34,311082000,59.44799667,-135.3312283,26.5,0.9,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:44:14,311082000,59.44792333,-135.3313083,25.0,1.2,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:44:04,311082000,59.44787833,-135.33135,25.5,1.3,224,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:43:54,311082000,59.44782333,-135.3313867,34.2,1.3,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:43:34,311082000,59.44772,-135.3315117,34.8,1.4,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:43:14,311082000,59.44762,-135.3316667,21.9,1.4,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:43:04,311082000,59.44756167,-135.3317183,19.8,1.5,223,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T13:42:54,311082000,59.447505,-135.33176,22.3,1.5,222,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
