bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T21:38:43,309653000,58.29316667,-134.403035,93.9,0.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:38:34,309653000,58.29316833,-134.403055,75.5,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:38:22,309653000,58.29316667,-134.4030783,75.5,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:38:13,309653000,58.29316667,-134.4030917,49.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:38:03,309653000,58.293165,-134.4031,229.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:52,309653000,58.29316667,-134.4031,229.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:43,309653000,58.29316833,-134.4030933,228.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:34,309653000,58.29316833,-134.4030833,318.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:33,309653000,58.29316667,-134.4030717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:22,309653000,58.29316667,-134.4030717,318.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:13,309653000,58.293165,-134.4030633,318.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:37:03,309653000,58.29316167,-134.4030533,318.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:52,309653000,58.29315833,-134.4030467,345.5,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:43,309653000,58.293155,-134.40304,319.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:34,309653000,58.29315167,-134.403035,345.5,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:22,309653000,58.29314667,-134.4030333,319.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:13,309653000,58.29314167,-134.4030317,49.0,0.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:36:03,309653000,58.29313667,-134.403035,22.4,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:52,309653000,58.29313,-134.40304,21.4,0.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:43,309653000,58.29312333,-134.4030483,48.0,0.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:33,309653000,58.29312,-134.4030567,48.0,0.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:23,309653000,58.29311333,-134.40307,48.0,0.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:13,309653000,58.29310833,-134.4030817,92.9,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:35:03,309653000,58.29310333,-134.4030917,92.9,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:52,309653000,58.2931,-134.4031017,48.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:43,309653000,58.2931,-134.4031067,48.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:33,309653000,58.2931,-134.4031133,138.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:23,309653000,58.29310333,-134.4031133,137.0,0.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:13,309653000,58.29310667,-134.4031183,137.0,0.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:34:03,309653000,58.29310833,-134.4031233,137.0,0.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:52,309653000,58.29311167,-134.4031283,91.9,0.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:43,309653000,58.29311333,-134.40314,73.5,0.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:33,309653000,58.29311167,-134.4031567,73.5,0.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:23,309653000,58.29311167,-134.4031717,110.4,0.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:13,309653000,58.29311167,-134.4031883,138.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:33:03,309653000,58.293115,-134.4032033,138.0,0.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:52,309653000,58.29311833,-134.4032117,137.0,0.1,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:43,309653000,58.29312333,-134.4032167,200.4,0.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:33,309653000,58.29313167,-134.4032167,200.4,0.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:23,309653000,58.293145,-134.4032117,162.5,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:13,309653000,58.29315167,-134.4032167,162.5,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:32:04,309653000,58.293155,-134.4032217,109.4,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:53,309653000,58.29315667,-134.4032383,109.4,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:43,309653000,58.29315833,-134.403255,136.0,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:34,309653000,58.29316333,-134.403265,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:33,309653000,58.29316333,-134.403265,136.0,0.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:23,309653000,58.29317167,-134.4032767,135.0,0.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:13,309653000,58.29317833,-134.403285,108.4,0.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:31:04,309653000,58.29318167,-134.4032983,89.9,0.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:53,309653000,58.29318167,-134.4033233,88.9,0.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:43,309653000,58.29318,-134.4033567,88.9,0.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:33,309653000,58.29317833,-134.4033867,88.9,0.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:23,309653000,58.29318,-134.4034117,88.9,0.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:13,309653000,58.29318167,-134.4034417,115.5,0.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:30:04,309653000,58.293185,-134.40346,133.0,0.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:53,309653000,58.29319333,-134.4034783,132.0,0.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:43,309653000,58.29320333,-134.4034917,177.0,0.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:33,309653000,58.29321667,-134.403495,176.0,0.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:23,309653000,58.29323333,-134.4034983,163.6,0.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:13,309653000,58.29324833,-134.4035033,147.4,0.3,129,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:29:04,309653000,58.29326333,-134.403515,146.4,0.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:53,309653000,58.29327667,-134.403535,128.0,0.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:44,309653000,58.29328667,-134.4035583,127.0,0.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:33,309653000,58.29329333,-134.4035817,153.5,0.4,127,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:23,309653000,58.29330833,-134.4036,162.8,0.5,126,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:13,309653000,58.29333333,-134.403605,170.0,0.6,125,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:28:04,309653000,58.29335667,-134.4036083,159.8,0.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:52,309653000,58.29338833,-134.4036183,135.0,0.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:44,309653000,58.29340667,-134.4036367,134.0,0.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:33,309653000,58.293425,-134.4036617,118.0,0.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:23,309653000,58.29344167,-134.4036933,104.6,0.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:13,309653000,58.293455,-134.40374,84.0,0.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:27:04,309653000,58.29346,-134.4037817,79.3,0.7,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:52,309653000,58.29345833,-134.40385,84.4,0.7,111,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:44,309653000,58.29345833,-134.4038983,89.4,0.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:33,309653000,58.29346333,-134.40397,93.9,0.8,108,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:23,309653000,58.29346667,-134.4040383,91.9,0.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:13,309653000,58.29347,-134.4041167,91.4,0.9,104,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:26:04,309653000,58.29346833,-134.4041883,85.3,1.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:52,309653000,58.29346833,-134.4042833,78.1,1.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:44,309653000,58.29346667,-134.4043667,77.1,1.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:33,309653000,58.29345833,-134.404475,82.9,1.2,97,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:31,309653000,58.29344833,-134.40458,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:23,309653000,58.29344833,-134.40458,77.5,1.3,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:13,309653000,58.29343667,-134.4047,75.5,1.3,94,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:25:04,309653000,58.29342167,-134.4047917,75.8,1.4,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:52,309653000,58.29340167,-134.4049367,69.8,1.5,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:44,309653000,58.29338167,-134.4050383,67.2,1.4,92,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:33,309653000,58.29335833,-134.4051567,67.2,1.4,92,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:23,309653000,58.293335,-134.4052667,68.3,1.3,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:15,309653000,58.293315,-134.4053633,71.0,1.2,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:13,309653000,58.29331167,-134.4053833,71.0,1.2,91,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:09,309653000,58.29330333,-134.405425,70.0,1.2,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:07,309653000,58.29330167,-134.4054367,68.1,1.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:04,309653000,58.293295,-134.4054767,68.1,1.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:24:00,309653000,58.29329,-134.4055067,73.7,1.1,89,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:55,309653000,58.29328167,-134.4055617,77.6,1.0,89,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:53,309653000,58.29327833,-134.40558,76.6,1.0,88,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:49,309653000,58.29327333,-134.4056267,81.2,1.0,88,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:47,309653000,58.29327167,-134.405635,81.2,1.0,87,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:44,309653000,58.29326833,-134.40567,79.6,0.9,87,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:40,309653000,58.29326667,-134.405695,86.0,0.9,86,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:35,309653000,58.293265,-134.4057367,91.3,0.9,85,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:33,309653000,58.293265,-134.4057517,91.1,0.8,84,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:29,309653000,58.293265,-134.4057933,90.1,0.8,83,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:27,309653000,58.29326667,-134.4058017,90.1,0.8,83,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:23,309653000,58.29326833,-134.4058317,94.5,0.9,82,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:20,309653000,58.29326667,-134.405855,87.3,0.9,81,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:15,309653000,58.29327,-134.4058967,85.3,0.9,80,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:13,309653000,58.29327,-134.4059117,85.3,0.9,79,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:09,309653000,58.29327167,-134.4059467,84.3,0.9,78,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:07,309653000,58.29327333,-134.4059617,83.3,0.9,77,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:04,309653000,58.29327333,-134.4059883,82.3,0.9,76,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:23:00,309653000,58.293275,-134.40602,80.7,1.0,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:55,309653000,58.29327667,-134.4060583,85.3,1.0,74,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:53,309653000,58.29327833,-134.406075,84.3,1.0,73,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:47,309653000,58.29327667,-134.4061283,81.3,1.1,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:42,309653000,58.29327667,-134.406175,85.2,1.1,70,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:40,309653000,58.29327667,-134.406195,85.2,1.1,70,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:33,309653000,58.293275,-134.406255,83.2,1.1,68,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:23,309653000,58.29327167,-134.40636,79.0,1.2,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:12,309653000,58.293265,-134.406485,67.7,1.2,63,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:22:04,309653000,58.293255,-134.4065783,65.7,1.2,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:53,309653000,58.293235,-134.4066733,63.7,1.2,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:42,309653000,58.29320833,-134.4067783,51.8,1.1,57,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:33,309653000,58.29318333,-134.4068517,50.8,1.1,56,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:22,309653000,58.29315167,-134.4069333,49.2,1.0,55,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:12,309653000,58.29312167,-134.4070033,41.4,0.9,54,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:21:04,309653000,58.293095,-134.4070517,40.4,0.9,53,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:53,309653000,58.29306333,-134.4071033,37.9,0.8,52,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:50,309653000,58.29305333,-134.40712,37.9,0.8,52,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:45,309653000,58.29304,-134.4071467,36.9,0.8,51,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:42,309653000,58.29303,-134.407165,34.0,0.7,51,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:39,309653000,58.29302,-134.40718,34.0,0.7,50,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:37,309653000,58.29301,-134.4071917,41.8,0.7,50,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:33,309653000,58.29300167,-134.407205,49.0,0.7,49,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:30,309653000,58.292995,-134.4072167,49.0,0.7,49,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:26,309653000,58.29298,-134.4072417,48.0,0.7,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:22,309653000,58.29297333,-134.4072567,47.0,0.6,47,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:19,309653000,58.29296833,-134.40727,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:17,309653000,58.29296333,-134.4072817,46.0,0.6,46,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:12,309653000,58.29295167,-134.407305,54.4,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:10,309653000,58.29295,-134.4073133,54.4,0.6,45,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:06,309653000,58.29294,-134.4073367,61.4,0.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:20:04,309653000,58.29293833,-134.4073433,61.4,0.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:59,309653000,58.29293333,-134.4073683,60.4,0.6,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:57,309653000,58.29293,-134.40738,56.9,0.7,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:53,309653000,58.292925,-134.4074017,58.4,0.6,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:50,309653000,58.29292,-134.4074183,54.9,0.7,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:45,309653000,58.29291333,-134.407445,53.9,0.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:42,309653000,58.29290833,-134.40746,52.9,0.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:39,309653000,58.292905,-134.407475,51.9,0.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:37,309653000,58.29290167,-134.4074867,51.9,0.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:33,309653000,58.29289667,-134.4075033,61.5,0.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:32,309653000,58.29289,-134.4075267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:30,309653000,58.29289,-134.4075267,60.5,0.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:25,309653000,58.292885,-134.4075517,53.5,0.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:22,309653000,58.29288,-134.407575,46.0,0.8,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:19,309653000,58.292875,-134.4075917,51.5,0.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:17,309653000,58.29287167,-134.4076017,50.5,0.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:12,309653000,58.29286,-134.40763,49.5,0.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:10,309653000,58.29285833,-134.4076367,49.5,0.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:05,309653000,58.29285,-134.407665,46.4,0.9,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:19:04,309653000,58.29284667,-134.4076767,47.5,0.9,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:59,309653000,58.292835,-134.4077083,52.5,0.9,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:57,309653000,58.29282833,-134.4077267,51.5,0.9,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:53,309653000,58.29282167,-134.407745,48.9,1.0,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:50,309653000,58.29281333,-134.4077683,47.9,1.0,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:45,309653000,58.2928,-134.4078017,45.9,1.0,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:42,309653000,58.29279167,-134.407825,43.8,1.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:39,309653000,58.29278333,-134.4078517,43.9,1.0,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:37,309653000,58.29278,-134.40786,43.9,1.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:33,309653000,58.292765,-134.4078883,40.8,1.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:30,309653000,58.292755,-134.4079083,39.8,1.1,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:25,309653000,58.292735,-134.4079417,38.8,1.1,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:22,309653000,58.29272167,-134.4079633,35.9,1.2,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:19,309653000,58.29271167,-134.4079833,34.9,1.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:17,309653000,58.29270333,-134.4079983,34.9,1.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:12,309653000,58.29268333,-134.4080333,31.4,1.3,13,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:18:04,309653000,58.29265,-134.4080783,29.4,1.3,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:52,309653000,58.29258833,-134.4081433,25.1,1.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:49,309653000,58.292565,-134.4081683,22.9,1.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:45,309653000,58.29254833,-134.408185,22.9,1.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:42,309653000,58.29252333,-134.40821,21.9,1.5,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:39,309653000,58.29250333,-134.4082267,20.9,1.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:35,309653000,58.292485,-134.40824,18.9,1.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:33,309653000,58.29247167,-134.40825,19.9,1.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:29,309653000,58.29243833,-134.4082733,16.0,1.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:25,309653000,58.29241833,-134.4082883,16.0,1.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:23,309653000,58.29240333,-134.4082983,15.0,1.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:19,309653000,58.29236,-134.4083267,13.2,1.7,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:15,309653000,58.29233833,-134.4083383,13.0,1.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:12,309653000,58.292315,-134.4083483,12.2,1.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:09,309653000,58.292285,-134.4083633,14.3,1.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T21:17:05,309653000,58.29226167,-134.408375,13.3,1.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
