bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T02:19:45,311082000,59.27616,-135.3850383,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:38,311082000,59.27682333,-135.3849633,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:33,311082000,59.27729833,-135.3849117,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:27,311082000,59.277865,-135.3848467,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:19,311082000,59.27862167,-135.38476,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:14,311082000,59.27909333,-135.3847067,183.0,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:08,311082000,59.27965667,-135.384645,183.0,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:19:02,311082000,59.28022333,-135.3845817,183.0,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:56,311082000,59.280885,-135.3845117,182.7,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:49,311082000,59.28145,-135.3844533,182.7,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:45,311082000,59.28192,-135.3844017,182.7,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:38,311082000,59.28248333,-135.3843417,183.7,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:33,311082000,59.28304833,-135.3842817,183.7,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:27,311082000,59.28361167,-135.384225,183.7,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:19,311082000,59.28426667,-135.3841517,183.4,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:14,311082000,59.28473667,-135.3841017,183.4,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:08,311082000,59.2853,-135.3840433,183.4,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:18:02,311082000,59.28576833,-135.3839917,183.4,20.4,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:56,311082000,59.28642667,-135.383925,182.1,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:49,311082000,59.28708,-135.3838583,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:49,311082000,59.287455,-135.3838217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:45,311082000,59.287455,-135.3838217,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:38,311082000,59.28811167,-135.3837617,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:33,311082000,59.28867333,-135.3837117,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:27,311082000,59.28923667,-135.38366,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:19,311082000,59.28998833,-135.3835933,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:14,311082000,59.29036667,-135.3835617,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:08,311082000,59.29092833,-135.3835133,182.4,20.4,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:17:02,311082000,59.29149333,-135.383465,182.7,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:56,311082000,59.29206,-135.3834133,182.7,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:49,311082000,59.29272,-135.3833583,182.7,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:44,311082000,59.29319,-135.383315,182.7,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:38,311082000,59.29375833,-135.3832633,182.7,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:32,311082000,59.29432667,-135.3832067,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:27,311082000,59.2948,-135.38316,183.0,20.5,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:19,311082000,59.29555833,-135.3830833,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:14,311082000,59.29603333,-135.383035,183.0,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:08,311082000,59.29659833,-135.3829783,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:16:02,311082000,59.29717,-135.3829183,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:56,311082000,59.29783333,-135.3828533,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:49,311082000,59.298405,-135.3827933,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:44,311082000,59.29887833,-135.3827433,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:38,311082000,59.299545,-135.3826767,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:32,311082000,59.30002,-135.3826283,182.4,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:27,311082000,59.30059167,-135.382565,182.4,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:19,311082000,59.30125667,-135.382495,182.4,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:14,311082000,59.30182667,-135.3824367,182.4,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:08,311082000,59.30230333,-135.3823883,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:15:02,311082000,59.30287333,-135.382335,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:57,311082000,59.30334833,-135.3822883,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:50,311082000,59.30401167,-135.3822267,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:44,311082000,59.304585,-135.382175,182.7,20.6,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:38,311082000,59.305155,-135.38212,182.7,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:32,311082000,59.30572667,-135.3820633,182.7,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:27,311082000,59.306205,-135.3820183,183.0,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:19,311082000,59.30696667,-135.38194,183.0,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:14,311082000,59.30753833,-135.3818817,183.2,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:08,311082000,59.30810833,-135.3818217,183.2,20.7,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:14:02,311082000,59.308585,-135.38177,184.5,20.7,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:57,311082000,59.30915667,-135.3817017,184.5,20.7,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:50,311082000,59.30982167,-135.3816167,184.5,20.7,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:44,311082000,59.31029833,-135.3815467,185.5,20.7,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:37,311082000,59.310965,-135.3814417,185.2,20.7,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:32,311082000,59.31143833,-135.3813633,186.0,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:26,311082000,59.312005,-135.3812633,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:20,311082000,59.312575,-135.3811483,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:13,311082000,59.313145,-135.3810333,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:08,311082000,59.313715,-135.38092,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:13:02,311082000,59.314285,-135.380805,185.7,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:57,311082000,59.31475667,-135.3807083,185.7,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:50,311082000,59.31542,-135.3805733,186.0,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:44,311082000,59.31598833,-135.3804583,186.0,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:38,311082000,59.31655667,-135.3803417,185.7,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:32,311082000,59.317125,-135.38022,186.7,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:26,311082000,59.31778833,-135.38008,186.7,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:20,311082000,59.31835667,-135.3799583,186.0,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:15,311082000,59.31883,-135.3798567,186.0,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:08,311082000,59.31939667,-135.379735,187.0,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:12:02,311082000,59.31996333,-135.3796133,186.7,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:57,311082000,59.32053,-135.3794867,186.7,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:52,311082000,59.32109667,-135.3793633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:50,311082000,59.32109667,-135.3793633,186.4,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:44,311082000,59.32166333,-135.3792383,186.4,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:37,311082000,59.32223167,-135.3791167,186.7,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:32,311082000,59.3228,-135.379,186.7,20.7,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:26,311082000,59.32336833,-135.3788817,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:20,311082000,59.32393667,-135.378765,185.7,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:14,311082000,59.32441,-135.3786683,186.4,20.7,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:08,311082000,59.325075,-135.3785283,185.4,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:11:02,311082000,59.32554833,-135.37843,185.4,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:57,311082000,59.32612,-135.378315,185.4,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:50,311082000,59.32688,-135.3781667,185.4,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:44,311082000,59.32745167,-135.37806,185.4,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:37,311082000,59.32802333,-135.3779533,185.7,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:32,311082000,59.32849833,-135.3778633,185.7,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:26,311082000,59.32916667,-135.3777383,185.7,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:20,311082000,59.32973833,-135.37763,185.7,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:14,311082000,59.33021667,-135.37754,185.7,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:08,311082000,59.33078833,-135.3774283,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:10:02,311082000,59.331365,-135.37732,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:56,311082000,59.33184167,-135.3772317,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:50,311082000,59.33251333,-135.3771,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:44,311082000,59.33308667,-135.3769833,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:38,311082000,59.33366,-135.376865,186.2,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:32,311082000,59.334235,-135.3767483,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:26,311082000,59.334715,-135.3766517,186.0,20.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:20,311082000,59.335385,-135.3765033,186.0,20.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:15,311082000,59.33586333,-135.3764017,186.2,20.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:08,311082000,59.336535,-135.3762617,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:09:02,311082000,59.33711,-135.3761383,186.0,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:57,311082000,59.33768667,-135.3760133,186.2,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:50,311082000,59.33835667,-135.3758717,186.2,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:44,311082000,59.33892833,-135.3757483,186.2,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:38,311082000,59.33940667,-135.375645,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:32,311082000,59.33998167,-135.37552,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:26,311082000,59.340555,-135.3753933,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:20,311082000,59.34113167,-135.3752667,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:14,311082000,59.34170833,-135.3751383,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:08,311082000,59.34227833,-135.37501,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:08:02,311082000,59.34285333,-135.3748817,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:56,311082000,59.34333333,-135.37477,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:50,311082000,59.34400167,-135.3746133,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:44,311082000,59.34458,-135.3744817,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:38,311082000,59.345155,-135.3743467,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:32,311082000,59.34573,-135.3742167,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:26,311082000,59.34620833,-135.3741083,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:20,311082000,59.34697667,-135.3739333,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:14,311082000,59.34745333,-135.373825,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:08,311082000,59.348125,-135.37367,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:07:02,311082000,59.34869833,-135.373535,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:56,311082000,59.349275,-135.3734033,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:50,311082000,59.34975167,-135.3732967,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:44,311082000,59.35032167,-135.373165,186.8,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:38,311082000,59.35089667,-135.3730367,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:32,311082000,59.35146833,-135.3729033,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:27,311082000,59.35204167,-135.372765,186.5,20.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:20,311082000,59.35261167,-135.37263,186.5,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:14,311082000,59.35318167,-135.372495,186.5,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:08,311082000,59.353755,-135.37236,186.5,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:06:02,311082000,59.354325,-135.3722217,186.5,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:56,311082000,59.354895,-135.3720867,186.8,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:50,311082000,59.355465,-135.3719517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:50,311082000,59.355465,-135.3719517,186.8,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:44,311082000,59.35612667,-135.3717983,186.8,20.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:40,311082000,59.364,-135.37,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:38,311082000,59.35660167,-135.371685,186.8,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:32,311082000,59.357265,-135.3715267,186.8,20.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:26,311082000,59.35773833,-135.371415,187.5,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:19,311082000,59.35840167,-135.371255,187.5,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:14,311082000,59.35887667,-135.3711367,187.5,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:08,311082000,59.35944,-135.3709967,187.5,20.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:05:02,311082000,59.36000667,-135.37086,187.5,20.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:56,311082000,59.36057167,-135.3707217,187.5,20.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:50,311082000,59.36113667,-135.3705817,187.5,20.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:44,311082000,59.36170167,-135.370445,187.5,20.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:38,311082000,59.362265,-135.3703067,186.5,20.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:32,311082000,59.362825,-135.3701683,186.5,20.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:26,311082000,59.363295,-135.3700567,186.8,20.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:19,311082000,59.36395,-135.3699017,186.8,20.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:14,311082000,59.36441833,-135.3697917,186.8,20.3,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:08,311082000,59.36507,-135.3696367,186.8,20.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:04:02,311082000,59.36562667,-135.3695033,186.8,20.2,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:56,311082000,59.36627833,-135.36935,186.8,20.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:50,311082000,59.366835,-135.369215,187.1,20.1,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:44,311082000,59.36729667,-135.369105,186.8,20.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:38,311082000,59.36784833,-135.36897,187.1,20.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:31,311082000,59.36849333,-135.3688133,187.1,20.0,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:27,311082000,59.36895167,-135.3687017,187.1,19.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:19,311082000,59.36959333,-135.3685467,186.8,19.9,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:14,311082000,59.37005167,-135.3684383,186.8,19.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:08,311082000,59.37060167,-135.368305,186.8,19.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:03:02,311082000,59.37114667,-135.3681733,186.8,19.8,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:56,311082000,59.37169333,-135.36804,186.8,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:50,311082000,59.37223667,-135.3679083,186.8,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:44,311082000,59.37277833,-135.3677767,186.8,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:38,311082000,59.37331833,-135.3676417,186.5,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:31,311082000,59.37386,-135.3675083,186.5,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:27,311082000,59.37431167,-135.3673983,186.5,19.7,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:19,311082000,59.37494167,-135.3672433,186.5,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:14,311082000,59.37548167,-135.3671117,186.5,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:08,311082000,59.37611167,-135.3669617,186.5,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:02:02,311082000,59.37656333,-135.366855,186.5,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:01:56,311082000,59.37719333,-135.3667067,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:01:50,311082000,59.37773167,-135.3665783,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:01:44,311082000,59.37818,-135.3664733,186.5,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:01:38,311082000,59.378715,-135.3663483,186.5,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T02:01:32,311082000,59.37934167,-135.366205,186.2,19.3,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
