bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-21T10:50:06,AMSTERDAM,244370000,58.28669,-135.001675,0,184,11.4,184,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:50:58,AMSTERDAM,244370000,58.28403333,-135.002055,0,185,11.3,184,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:49:58,AMSTERDAM,244370000,58.28715667,-135.0016233,0,184,11.5,184,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:48:27,AMSTERDAM,244370000,58.29193833,-135.0013783,0,180,11.3,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T10:47:48,AMSTERDAM,244370000,58.294045,-135.00131,0,181,11.5,180,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:09:07,AMSTERDAM,244370000,58.25822167,-135.540315,0,290,10.7,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:05:56,AMSTERDAM,244370000,58.25490333,-135.523625,0,291,10.8,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:02:47,AMSTERDAM,244370000,58.251595,-135.506685,0,290,10.9,286,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:19:56,AMSTERDAM,244370000,58.26887833,-135.598525,0,288,11.0,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:16:47,AMSTERDAM,244370000,58.26582,-135.581325,0,289,11.0,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:15:37,AMSTERDAM,244370000,58.26465,-135.5748667,0,289,10.9,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:12:37,AMSTERDAM,244370000,58.26169167,-135.5587167,0,290,10.6,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:12:08,AMSTERDAM,244370000,58.2612,-135.5560883,0,289,10.6,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:26:46,AMSTERDAM,244370000,58.27589833,-135.6364167,0,289,11.3,288,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:24:06,AMSTERDAM,244370000,58.27307333,-135.621495,0,290,11.2,288,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:22:27,AMSTERDAM,244370000,58.27130833,-135.6124367,0,290,11.1,288,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:20:16,AMSTERDAM,244370000,58.269185,-135.6003517,0,288,11.0,285,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:37:38,AMSTERDAM,244370000,58.28757,-135.69761,0,290,11.5,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:34:26,AMSTERDAM,244370000,58.28408833,-135.67951,0,290,11.4,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:31:26,AMSTERDAM,244370000,58.28079833,-135.66264,0,290,11.4,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:29:58,AMSTERDAM,244370000,58.27918167,-135.654285,0,290,11.4,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:45:48,AMSTERDAM,244370000,58.29630333,-135.744815,0,289,11.7,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:45:07,AMSTERDAM,244370000,58.29561,-135.7410633,0,289,11.6,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:41:58,AMSTERDAM,244370000,58.29224333,-135.72261,0,289,11.7,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:40:17,AMSTERDAM,244370000,58.29050333,-135.7129083,0,289,11.7,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T13:49:08,AMSTERDAM,244370000,58.29998333,-135.7642683,0,290,11.8,289,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:25:07,AMSTERDAM,244370000,58.1894,-134.2481633,0,215,10.3,215,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:25:37,AMSTERDAM,244370000,58.18827,-134.249815,0,220,10.3,220,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:24:07,AMSTERDAM,244370000,58.19185,-134.2454533,0,205,10.2,205,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:24:27,AMSTERDAM,244370000,58.19100667,-134.2462617,0,208,10.2,208,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:24:47,AMSTERDAM,244370000,58.19019,-134.247165,0,212,10.2,211,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:23:07,AMSTERDAM,244370000,58.19449333,-134.243585,0,196,10.2,196,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:23:26,AMSTERDAM,244370000,58.19364333,-134.244095,0,199,10.2,198,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:23:47,AMSTERDAM,244370000,58.192715,-134.2447467,0,202,10.2,202,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:22:07,AMSTERDAM,244370000,58.19723167,-134.2425467,0,186,10.1,186,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:22:26,AMSTERDAM,244370000,58.19635833,-134.2427783,0,189,10.1,189,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:22:47,AMSTERDAM,244370000,58.19539667,-134.2431383,0,193,10.1,192,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:21:26,AMSTERDAM,244370000,58.19915167,-134.2423633,0,179,10.1,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:21:47,AMSTERDAM,244370000,58.19816167,-134.2424033,0,183,10.1,183,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:33:57,AMSTERDAM,244370000,58.183165,-134.2915267,0,283,10.7,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:32:36,AMSTERDAM,244370000,58.18231333,-134.2842767,0,282,10.5,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:32:07,AMSTERDAM,244370000,58.18204333,-134.2816733,0,280,10.5,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:31:36,AMSTERDAM,244370000,58.18185167,-134.2788717,0,275,10.4,276,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:31:06,AMSTERDAM,244370000,58.18177167,-134.2762183,0,270,10.4,271,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:30:06,AMSTERDAM,244370000,58.181975,-134.2707667,0,261,10.4,262,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:30:36,AMSTERDAM,244370000,58.181815,-134.2733917,0,266,10.4,267,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:29:27,AMSTERDAM,244370000,58.18237833,-134.2672017,0,254,10.5,256,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:29:48,AMSTERDAM,244370000,58.18214,-134.2690633,0,258,10.4,259,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:28:06,AMSTERDAM,244370000,58.18379833,-134.2604183,0,243,10.5,243,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:28:36,AMSTERDAM,244370000,58.18319167,-134.2628033,0,247,10.5,248,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:28:58,AMSTERDAM,244370000,58.18280167,-134.26468,0,249,10.3,251,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:27:07,AMSTERDAM,244370000,58.185325,-134.255765,0,233,10.4,233,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:27:27,AMSTERDAM,244370000,58.184775,-134.2572633,0,236,10.5,237,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:27:37,AMSTERDAM,244370000,58.18453833,-134.2579567,0,238,10.5,238,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:27:58,AMSTERDAM,244370000,58.18400167,-134.25969,0,241,10.5,242,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:26:16,AMSTERDAM,244370000,58.18691,-134.2522233,0,226,10.4,226,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:26:36,AMSTERDAM,244370000,58.18626,-134.2535617,0,229,10.4,229,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:25:58,AMSTERDAM,244370000,58.18752167,-134.2510767,0,223,10.4,223,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:44:37,AMSTERDAM,244370000,58.18985167,-134.3488167,0,282,10.4,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:41:27,AMSTERDAM,244370000,58.18785,-134.3318267,0,283,10.6,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:38:16,AMSTERDAM,244370000,58.18588,-134.3146817,0,282,10.5,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:37:06,AMSTERDAM,244370000,58.18514167,-134.3084183,0,282,10.5,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:52:27,AMSTERDAM,244370000,58.19452,-134.3903667,0,281,10.2,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:50:37,AMSTERDAM,244370000,58.19347333,-134.3806817,0,282,10.3,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:47:37,AMSTERDAM,244370000,58.191695,-134.3648083,0,282,10.4,282,9188037.0,PBAD,GLACIER BAY
2008-07-21T08:01:07,AMSTERDAM,244370000,58.19893333,-134.436295,0,280,10.3,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:58:07,AMSTERDAM,244370000,58.19739667,-134.4203667,0,280,10.2,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T07:55:07,AMSTERDAM,244370000,58.19589167,-134.4044433,0,280,10.2,281,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:36:26,AMSTERDAM,244370000,58.15731333,-135.049865,0,271,11.1,279,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:36:16,AMSTERDAM,244370000,58.15730833,-135.04889,0,269,11.1,278,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:35:16,AMSTERDAM,244370000,58.15756167,-135.04304,0,261,11.3,268,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:35:36,AMSTERDAM,244370000,58.157425,-135.04499,0,264,11.2,271,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:35:57,AMSTERDAM,244370000,58.15733833,-135.0470367,0,267,11.2,274,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:34:16,AMSTERDAM,244370000,58.15825333,-135.0372783,0,253,11.3,259,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:34:47,AMSTERDAM,244370000,58.15784,-135.0402367,0,257,11.3,263,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:33:08,AMSTERDAM,244370000,58.15956667,-135.0309133,0,244,11.4,248,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:33:36,AMSTERDAM,244370000,58.158945,-135.0335367,0,248,11.4,252,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:33:57,AMSTERDAM,244370000,58.15857667,-135.0353883,0,250,11.3,255,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:32:27,AMSTERDAM,244370000,58.16059333,-135.02745,0,238,11.4,241,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:32:47,AMSTERDAM,244370000,58.16005833,-135.0291583,0,241,11.4,244,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:31:16,AMSTERDAM,244370000,58.16284833,-135.02182,0,227,11.4,230,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:31:27,AMSTERDAM,244370000,58.16246667,-135.0226467,0,230,11.4,232,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:31:47,AMSTERDAM,244370000,58.16179833,-135.02419,0,232,11.4,235,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:30:16,AMSTERDAM,244370000,58.16508667,-135.0176,0,222,11.4,223,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:30:47,AMSTERDAM,244370000,58.16394,-135.0196567,0,225,11.4,226,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:29:26,AMSTERDAM,244370000,58.1671,-135.0144317,0,217,11.3,219,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:28:16,AMSTERDAM,244370000,58.17011,-135.010515,0,211,11.3,212,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:28:57,AMSTERDAM,244370000,58.16832,-135.012735,0,215,11.3,216,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:27:06,AMSTERDAM,244370000,58.173305,-135.0072167,0,205,11.2,207,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:27:47,AMSTERDAM,244370000,58.17145833,-135.009025,0,209,11.3,210,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:26:06,AMSTERDAM,244370000,58.17617167,-135.0048967,0,200,11.3,201,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:26:37,AMSTERDAM,244370000,58.17472333,-135.0059983,0,203,11.2,204,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:25:26,AMSTERDAM,244370000,58.178145,-135.0036133,0,197,11.3,198,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:24:16,AMSTERDAM,244370000,58.18169167,-135.00192,0,191,11.3,192,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:24:37,AMSTERDAM,244370000,58.18066833,-135.0023317,0,193,11.3,194,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:24:57,AMSTERDAM,244370000,58.17960167,-135.0028267,0,195,11.3,195,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:23:26,AMSTERDAM,244370000,58.18428,-135.0011533,0,187,11.3,188,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:23:57,AMSTERDAM,244370000,58.18267167,-135.0015867,0,189,11.3,190,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:22:17,AMSTERDAM,244370000,58.18794833,-135.0007117,0,181,11.4,181,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:22:36,AMSTERDAM,244370000,58.18689667,-135.0007617,0,182,11.4,183,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:22:57,AMSTERDAM,244370000,58.185795,-135.0008783,0,184,11.4,185,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:21:47,AMSTERDAM,244370000,58.189475,-135.0007383,0,178,11.4,179,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:19:17,AMSTERDAM,244370000,58.19740167,-135.00171,0,175,11.4,176,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:44:57,AMSTERDAM,244370000,58.16477,-135.0990567,0,290,11.9,294,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:44:27,AMSTERDAM,244370000,58.16419333,-135.0960283,0,289,11.9,294,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:41:26,AMSTERDAM,244370000,58.16113333,-135.0783867,0,288,11.6,292,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:39:37,AMSTERDAM,244370000,58.15937333,-135.0679433,0,287,11.3,292,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:38:46,AMSTERDAM,244370000,58.15861833,-135.0631417,0,287,11.2,292,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:38:26,AMSTERDAM,244370000,58.15833833,-135.06127,0,285,11.1,292,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:37:36,AMSTERDAM,244370000,58.15773,-135.056605,0,281,11.0,290,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:36:57,AMSTERDAM,244370000,58.15743167,-135.052895,0,275,11.1,284,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:51:47,AMSTERDAM,244370000,58.1727,-135.1376883,0,293,11.3,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:50:18,AMSTERDAM,244370000,58.17085333,-135.12942,0,292,11.5,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:47:56,AMSTERDAM,244370000,58.16812667,-135.116195,0,291,11.6,294,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:01:47,AMSTERDAM,244370000,58.18502333,-135.1907367,0,295,11.1,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:01:06,AMSTERDAM,244370000,58.18414833,-135.1871217,0,294,11.1,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:57:57,AMSTERDAM,244370000,58.18024333,-135.1705017,0,294,11.0,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T11:54:57,AMSTERDAM,244370000,58.17657833,-135.1547267,0,293,11.0,295,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:12:17,AMSTERDAM,244370000,58.197675,-135.24614,0,290,10.7,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:10:36,AMSTERDAM,244370000,58.19587667,-135.2373067,0,292,10.8,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:10:27,AMSTERDAM,244370000,58.19569167,-135.2364283,0,292,10.8,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:07:26,AMSTERDAM,244370000,58.19207833,-135.220675,0,294,10.9,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:05:27,AMSTERDAM,244370000,58.189645,-135.210205,0,293,11.0,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:03:57,AMSTERDAM,244370000,58.18783667,-135.20219,0,294,11.1,291,9188037.0,PBAD,GLACIER BAY
2008-07-21T12:14:27,AMSTERDAM,244370000,58.19985333,-135.2574483,0,290,10.5,291,9188037.0,PBAD,GLACIER BAY
